,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3765,283751,-1,0.8455352783203125,0.852446973323822,0.8054530620574951,0.3556978702545166,0.3408104479312897,0.43754440546035767,0.8475369215011597,0.8545073866844177,0.8098363280296326,0.35232093930244446,0.3371935784816742,0.4297371208667755,0.9231555852671948,0.9301668581522193,0.8839199156076738,0.9244620560330545,0.9315108834612762,0.8877353172072027
3766,268471,-1,0.8456042408943176,0.8525130748748779,0.8053539991378784,0.35573193430900574,0.34083491563796997,0.43755224347114563,0.8474993705749512,0.854475200176239,0.8098858594894409,0.3523373603820801,0.33719345927238464,0.4297116994857788,0.9231432196519389,0.9301592647912487,0.8839116211177077,0.9244570477734346,0.9315115438993838,0.8877420195279918
3767,62989,-1,0.8455478549003601,0.8524587154388428,0.8054530620574951,0.3557453155517578,0.3408453166484833,0.4375673234462738,0.847511887550354,0.854487419128418,0.8099105954170227,0.35235071182250977,0.3372059762477875,0.4297325909137726,0.9231380519276751,0.9301565899950794,0.883903537608557,0.9244508366462526,0.9315063787016549,0.8877305713654875
3768,125625,-1,0.8455352783203125,0.8524487018585205,0.8054530620574951,0.3557480573654175,0.3408450484275818,0.43757206201553345,0.8475056290626526,0.8544837832450867,0.8099353909492493,0.35235315561294556,0.3372034430503845,0.4297349154949188,0.9231357291713761,0.9301564272448061,0.8839021907659095,0.9244504957787426,0.9315090148018911,0.8877322408125214
3769,78165,-1,0.8455572128295898,0.8524703979492188,0.8055521249771118,0.35574713349342346,0.34084242582321167,0.4375787377357483,0.8474931120872498,0.8544737696647644,0.8099105954170227,0.3523491621017456,0.3371995985507965,0.42973873019218445,0.9231356903317203,0.930157117053882,0.8838986801432707,0.9244522601049658,0.9315108414700036,0.887730667042834
3770,286788,-1,0.8455760478973389,0.8524890542030334,0.8055273294448853,0.3557436466217041,0.34083765745162964,0.4375799000263214,0.847511887550354,0.8544955849647522,0.8099849224090576,0.3523537516593933,0.3371998369693756,0.42974457144737244,0.9231359460935051,0.930157815153279,0.883899460281635,0.9244505775068244,0.931511499191152,0.8877286345125363
3771,87803,-1,0.8455885648727417,0.8525043725967407,0.805626392364502,0.35574132204055786,0.34083548188209534,0.4375895857810974,0.8474523425102234,0.8544348478317261,0.8100591897964478,0.3523541986942291,0.3371993601322174,0.4297410845756531,0.9231378022980393,0.9301594633628036,0.8838932326676806,0.9244499964693571,0.9315115728337846,0.8877301616701829
3772,152643,-1,0.8455760478973389,0.8524912595748901,0.805626392364502,0.3557448089122772,0.34083640575408936,0.43758919835090637,0.8474742770195007,0.8544597625732422,0.809960126876831,0.3523605763912201,0.3372040390968323,0.4297586977481842,0.9231361464370207,0.9301595850740676,0.8838928045728865,0.924447391661976,0.9315103087451597,0.8877235452136794
3773,112364,-1,0.8455603718757629,0.8524780869483948,0.8056759238243103,0.3557628095149994,0.34085002541542053,0.43759194016456604,0.8474805355072021,0.8544719815254211,0.8099105954170227,0.3523681163787842,0.3372071385383606,0.4297730624675751,0.9231275604910496,0.9301539502661371,0.8838930854717628,0.9244438722117166,0.931509605477921,0.8877203805014473
3774,253034,-1,0.8455509543418884,0.8524744510650635,0.8056511878967285,0.3557659685611725,0.3408491611480713,0.43760645389556885,0.8474867939949036,0.8544809818267822,0.8099353909492493,0.352369487285614,0.3372008204460144,0.42976701259613037,0.9231272453523924,0.9301562816592587,0.8838873791766841,0.9244448665655431,0.9315141868455077,0.8877220573082772
3775,170118,-1,0.8455572128295898,0.8524771928787231,0.8056016564369202,0.35575446486473083,0.34083351492881775,0.4376051127910614,0.8474742770195007,0.8544710874557495,0.8099105954170227,0.3523676097393036,0.33719712495803833,0.4297674894332886,0.9231329022738567,0.9301645316932324,0.8838871019577057,0.9244460779915844,0.9315167278347583,0.8877216942250135
3776,74924,-1,0.8455415368080139,0.8524640202522278,0.8056016564369202,0.35577550530433655,0.34083864092826843,0.437602698802948,0.847446084022522,0.8544420599937439,0.8099105954170227,0.3523756265640259,0.33719509840011597,0.4297633469104767,0.9231242320732646,0.9301611055474972,0.8838882083803542,0.92444519151309,0.9315198628121342,0.8877245927579609
3777,95964,-1,0.8455823063850403,0.8525047302246094,0.805626392364502,0.35577133297920227,0.3408263623714447,0.4375843107700348,0.8474241495132446,0.8544225692749023,0.8098610639572144,0.3523949086666107,0.3372138738632202,0.42977678775787354,0.9231271701536796,0.9301679694987811,0.8839004550807125,0.9244377880839006,0.9315140987128604,0.8877189600608411
3778,227194,-1,0.8455634713172913,0.8524883985519409,0.805626392364502,0.3557806611061096,0.3408348560333252,0.4375905394554138,0.8474273085594177,0.8544316291809082,0.8097867965698242,0.3523941934108734,0.33721137046813965,0.4297642111778259,0.923121724737394,0.9301635985542906,0.883897961336539,0.9244373834462155,0.9315145338029075,0.8877238727245964
3779,136619,-1,0.8455728888511658,0.8525006175041199,0.8057007193565369,0.35578012466430664,0.34083008766174316,0.4375896751880646,0.8474398255348206,0.8544406294822693,0.8097124695777893,0.35238611698150635,0.33720073103904724,0.42977645993232727,0.9231218882409006,0.9301661409318535,0.8838994884941858,0.9244423741102129,0.9315208993408229,0.8877187331338011
3780,219748,-1,0.8455728888511658,0.8525033593177795,0.8057997822761536,0.35576537251472473,0.3408156931400299,0.4375839829444885,0.8474273085594177,0.8544370532035828,0.8097867965698242,0.3523882329463959,0.33720213174819946,0.4297820031642914,0.9231300144542667,0.9301738908177771,0.8839036443255973,0.9244431500166528,0.9315224630607624,0.887717489328296
3781,87052,-1,0.8455760478973389,0.8525060415267944,0.8057997822761536,0.35577428340911865,0.3408155143260956,0.43758532404899597,0.8474555015563965,0.8544588088989258,0.8098363280296326,0.35240599513053894,0.337198942899704,0.4297817647457123,0.923129210936459,0.930176991587706,0.8839030089298856,0.9244371579330193,0.9315220465707559,0.8877201768804279
3782,254489,-1,0.8455728888511658,0.8525024056434631,0.8057997822761536,0.3557780981063843,0.34081894159317017,0.43757179379463196,0.8474836945533752,0.8544868230819702,0.8097867965698242,0.35239386558532715,0.3371872901916504,0.4297674596309662,0.923126646338853,0.9301747046189919,0.8839101810509788,0.9244415345443334,0.9315252699718891,0.8877303419851823
3783,266598,-1,0.8455854058265686,0.8525146245956421,0.805774986743927,0.35577407479286194,0.3408140242099762,0.4375678598880768,0.8474836945533752,0.8544895648956299,0.8097620010375977,0.35238978266716003,0.33718350529670715,0.42977175116539,0.9231280436930225,0.9301767052764466,0.883913505225455,0.9244433124999076,0.9315267034471391,0.8877284394779451
3784,141841,-1,0.8456010818481445,0.8525331616401672,0.8058493137359619,0.3557911217212677,0.34081438183784485,0.4375450909137726,0.8474429845809937,0.8544573783874512,0.809811532497406,0.35240474343299866,0.33718639612197876,0.4297454059123993,0.9231218833097506,0.9301758992209913,0.8839124515480103,0.924437978362884,0.9315261461991972,0.8877281769785583
3785,129623,-1,0.8455760478973389,0.8525105118751526,0.8058493137359619,0.35581445693969727,0.34083428978919983,0.43755674362182617,0.8474273085594177,0.8544442057609558,0.8097867965698242,0.3524162769317627,0.33719077706336975,0.4297472834587097,0.9231122921419951,0.9301690292242671,0.8839053689711006,0.9244346621365134,0.9315262589617119,0.8877256366223443
3786,189471,-1,0.8455760478973389,0.8525100946426392,0.805923581123352,0.3558242917060852,0.34084373712539673,0.43756482005119324,0.8474367260932922,0.8544533252716064,0.8099105954170227,0.35241076350212097,0.3371855318546295,0.429742693901062,0.9231072415781552,0.9301643244377684,0.8839002404199989,0.9244370155060008,0.9315282496968518,0.8877284382513125
3787,260366,-1,0.8455697298049927,0.8525063991546631,0.805923581123352,0.3558405935764313,0.3408535420894623,0.43758609890937805,0.8474335670471191,0.8544496893882751,0.8098858594894409,0.35240840911865234,0.3371787965297699,0.42974182963371277,0.9231012660555944,0.9301621524829368,0.8838899600117756,0.92443997171814,0.9315340631251969,0.8877290098621264
3788,132287,-1,0.8455541133880615,0.8524900674819946,0.8058493137359619,0.3558538258075714,0.34086737036705017,0.4376051425933838,0.8474586009979248,0.8544777035713196,0.8098858594894409,0.35241520404815674,0.33717992901802063,0.4297444224357605,0.9230958427828431,0.9301569780878096,0.8838800598596732,0.9244382461491477,0.9315353805484079,0.8877283376674354
3789,70632,-1,0.8455290198326111,0.8524705767631531,0.805923581123352,0.3558509349822998,0.34085971117019653,0.4375818371772766,0.847383439540863,0.854401171207428,0.809811532497406,0.35242199897766113,0.3371860384941101,0.4297381341457367,0.9230967467475046,0.9301603167678789,0.8838937748393112,0.9244350367255205,0.931533005519495,0.8877314496344635
3790,74412,-1,0.845544695854187,0.8524891138076782,0.8058493137359619,0.35585275292396545,0.3408602476119995,0.43758392333984375,0.8473803400993347,0.8543975353240967,0.8098610639572144,0.35241958498954773,0.3371819853782654,0.4297510087490082,0.9230953914518267,0.9301594860298943,0.8838933847701289,0.924435003722377,0.931533528334234,0.8877256807811196
3791,290203,-1,0.8454883098602295,0.8524348139762878,0.8056759238243103,0.3558852970600128,0.34089240431785583,0.43758130073547363,0.8473803400993347,0.8544002771377563,0.8098610639572144,0.3524223864078522,0.3371826410293579,0.4297570586204529,0.9230827164821868,0.9301482996013112,0.8838985771061282,0.9244343269005367,0.9315345434657794,0.8877224952161327
3792,81187,-1,0.845497727394104,0.8524438738822937,0.805774986743927,0.35591188073158264,0.34091320633888245,0.4375677704811096,0.8473771810531616,0.8543998003005981,0.8100591897964478,0.35242417454719543,0.3371806740760803,0.42974990606307983,0.9230709198284197,0.9301398525854638,0.8839067795986458,0.9244338178399485,0.9315362871189995,0.887724954614592
3793,44323,-1,0.8455039858818054,0.8524528741836548,0.8057502508163452,0.3559149205684662,0.3409123420715332,0.4375694692134857,0.8473709225654602,0.8543930053710938,0.8098858594894409,0.3524343967437744,0.3371879756450653,0.4297526180744171,0.9230704984109537,0.9301419373612854,0.883907179480889,0.9244297395808538,0.9315342573739909,0.8877241474903097
3794,257387,-1,0.845497727394104,0.8524460792541504,0.8057254552841187,0.3559204936027527,0.34091582894325256,0.4375792145729065,0.8473395705223083,0.8543671369552612,0.8100096583366394,0.35244399309158325,0.33719468116760254,0.4297429323196411,0.9230676886092288,0.9301406891710198,0.8839014829988714,0.924426419616271,0.9315336031183257,0.8877289485304941
3795,90008,-1,0.8455039858818054,0.8524614572525024,0.8057254552841187,0.35591161251068115,0.340905100107193,0.4375748634338379,0.8473395705223083,0.854373037815094,0.8100096583366394,0.3524519205093384,0.3371991515159607,0.42974767088890076,0.9230711388576864,0.930146038479539,0.8839053922771208,0.9244237688098711,0.9315335884576662,0.8877261309553015
3796,36862,-1,0.8455572128295898,0.852508544921875,0.8055768609046936,0.355882465839386,0.3408750593662262,0.43755581974983215,0.847352147102356,0.8543884754180908,0.8099849224090576,0.35244619846343994,0.3371899724006653,0.42975032329559326,0.9230853439976712,0.9301606105492723,0.883917638977479,0.9244267192190155,0.931538045078711,0.8877246896619401
3797,95720,-1,0.845544695854187,0.8524954319000244,0.8055273294448853,0.3558870851993561,0.3408764600753784,0.4375555217266083,0.8473584055900574,0.8543911576271057,0.8098363280296326,0.35243672132492065,0.33717989921569824,0.42975279688835144,0.923083247002056,0.9301601892960996,0.883920584122467,0.9244300759551627,0.93154118429581,0.8877257445660172
3798,310773,-1,0.8455259203910828,0.852482259273529,0.8056016564369202,0.3558999300003052,0.3408905267715454,0.43755972385406494,0.8473395705223083,0.8543779850006104,0.8097867965698242,0.352449506521225,0.33718693256378174,0.429764986038208,0.9230765493902877,0.9301541494507527,0.8839186031107404,0.9244259860720142,0.9315402667628989,0.8877230459741916
3799,176843,-1,0.845478892326355,0.8524373769760132,0.805626392364502,0.3559141457080841,0.3408985137939453,0.4375578463077545,0.8473584055900574,0.8543997406959534,0.8098858594894409,0.35246917605400085,0.33719170093536377,0.4297630190849304,0.9230707127599056,0.9301518005656559,0.8839200910161424,0.92442146508537,0.9315406646457774,0.887725100583877
3800,291989,-1,0.8455070853233337,0.8524717688560486,0.8055521249771118,0.3559187054634094,0.34089410305023193,0.43751659989356995,0.8473427295684814,0.8543834090232849,0.8097867965698242,0.35248926281929016,0.3372057378292084,0.42974865436553955,0.923069510096492,0.9301551731236892,0.8839314398214022,0.9244130136470008,0.9315361759190159,0.8877282260438644
3801,276944,-1,0.8454945683479309,0.852465033531189,0.8055768609046936,0.3559083342552185,0.34087830781936646,0.4374939203262329,0.8473709225654602,0.854414701461792,0.8098610639572144,0.35248002409935,0.33719152212142944,0.4297406077384949,0.9230735574708554,0.9301619286069276,0.8839453755949169,0.9244156051025635,0.9315412675231766,0.887733538589863
3802,127760,-1,0.8455165028572083,0.8524867296218872,0.805626392364502,0.35590189695358276,0.3408709466457367,0.43750783801078796,0.8473489880561829,0.8543952107429504,0.8099105954170227,0.35248059034347534,0.3371889591217041,0.42976507544517517,0.9230781781561644,0.930167420916004,0.8839403660271823,0.9244185117648354,0.9315467732901321,0.8877255127324469
3803,144040,-1,0.8455290198326111,0.8525021076202393,0.8055273294448853,0.35590365529060364,0.3408673107624054,0.43751147389411926,0.8473552465438843,0.8544074296951294,0.8098858594894409,0.35248738527297974,0.33718937635421753,0.42976683378219604,0.9230767487737322,0.9301686299136296,0.8839389394534125,0.924415969578594,0.9315475718748993,0.8877249116824494
3804,308651,-1,0.845497727394104,0.8524699211120605,0.8055273294448853,0.3558976352214813,0.34086108207702637,0.43750691413879395,0.8473709225654602,0.8544164299964905,0.8098858594894409,0.3524799048900604,0.33718085289001465,0.42977699637413025,0.923079009403039,0.9301706585874068,0.8839429959275796,0.9244193253151037,0.9315510814276478,0.8877188631568618
3805,183154,-1,0.8455008268356323,0.8524726033210754,0.8054283261299133,0.35590678453445435,0.34087198972702026,0.4375169277191162,0.8474210500717163,0.8544666767120361,0.8098610639572144,0.35248249769210815,0.3371836543083191,0.429773211479187,0.9230756229919455,0.9301672504793062,0.8839397294048378,0.9244178737767679,0.9315509284748091,0.8877261665276484
3806,118961,-1,0.8454851508140564,0.8524563312530518,0.8055025935173035,0.35591089725494385,0.34088045358657837,0.43751388788223267,0.847383439540863,0.8544345498085022,0.809960126876831,0.35250306129455566,0.3371969759464264,0.4297632575035095,0.923072184040629,0.9301647712303451,0.8839422010696237,0.9244091633367668,0.9315460252916067,0.8877296526176339
3807,280220,-1,0.8454851508140564,0.8524621725082397,0.8055521249771118,0.3559097349643707,0.3408794403076172,0.4375160038471222,0.8474335670471191,0.8544816374778748,0.8098858594894409,0.3524973690509796,0.33719244599342346,0.4297730028629303,0.9230730590064371,0.9301654378590822,0.8839463618075658,0.9244123368540602,0.9315485442495384,0.887728554781414
3808,278393,-1,0.845497727394104,0.8524743914604187,0.8054778575897217,0.3558988869190216,0.3408690094947815,0.4375225305557251,0.8474116325378418,0.8544589877128601,0.8099849224090576,0.3524940013885498,0.33718886971473694,0.4297744631767273,0.9230778222372389,0.9301696460826416,0.8839428720376822,0.924413438486262,0.9315496092493405,0.8877263726019333
3809,158361,-1,0.8454695343971252,0.8524485230445862,0.8054530620574951,0.3559023141860962,0.3408704698085785,0.4375227391719818,0.8473959565162659,0.8544489741325378,0.8099849224090576,0.352496862411499,0.33719393610954285,0.4297751784324646,0.9230758215816078,0.9301685502705416,0.8839422857072765,0.9244121439664785,0.9315483444611365,0.8877250134929593
