,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4245,111441,-1,0.9008599519729614,0.9122642874717712,0.7695698738098145,0.26497983932495117,0.20464475452899933,0.5281701683998108,0.8995208144187927,0.9110280871391296,0.7652608752250671,0.2666507363319397,0.208683043718338,0.531948447227478,0.9465748837631653,0.9665288785440974,0.8510246700358176,0.9448747454959148,0.965248831540928,0.8464587287179235
4246,96141,-1,0.9008446931838989,0.9122547507286072,0.7696194052696228,0.26498326659202576,0.20464269816875458,0.528135359287262,0.8995238542556763,0.9110339879989624,0.7652856707572937,0.26665136218070984,0.2086876779794693,0.5318823456764221,0.9465703165043768,0.9665296388300427,0.8510465875079731,0.9448714498898956,0.965248993525555,0.8464809516216085
4247,105466,-1,0.9008477330207825,0.9122606515884399,0.7695946097373962,0.26498207449913025,0.2046334594488144,0.5281643271446228,0.8994811177253723,0.9109935760498047,0.7653104066848755,0.26665595173835754,0.20867982506752014,0.531907856464386,0.9465699504378431,0.9665323748983873,0.8510382770717826,0.9448704005054922,0.9652506305630368,0.8464767160590747
4248,327252,-1,0.9008172154426575,0.9122325778007507,0.7696194052696228,0.26501429080963135,0.20468486845493317,0.5281513929367065,0.8994567394256592,0.9109747409820557,0.765335202217102,0.2666592299938202,0.2086886465549469,0.5319105386734009,0.9465603989865521,0.9665194625232479,0.851044096217065,0.9448677991131824,0.9652483391906261,0.8464883641627006
4249,154811,-1,0.900801956653595,0.9122199416160583,0.7695450782775879,0.26502734422683716,0.2046830654144287,0.5281754732131958,0.8994597792625427,0.9109806418418884,0.7654342651367188,0.2666743993759155,0.20870430767536163,0.5318642258644104,0.9465530417738603,0.9665200113160488,0.851039746577695,0.9448570011348143,0.9652424542226055,0.8464947352926744
4250,160713,-1,0.9007745385169983,0.9121949672698975,0.7695698738098145,0.26503148674964905,0.2046653926372528,0.5281489491462708,0.8994658589363098,0.9109896421432495,0.765335202217102,0.266684889793396,0.20871438086032867,0.5318496823310852,0.9465547223056713,0.9665252425390751,0.8510587974093519,0.9448531755995074,0.9652416147990918,0.8464993670575536
4251,8960,-1,0.9007653594017029,0.9121884703636169,0.7695946097373962,0.2650386393070221,0.2046697437763214,0.5281432867050171,0.8994323015213013,0.9109615683555603,0.7652856707572937,0.26669323444366455,0.2087000459432602,0.5318337082862854,0.9465522751501586,0.9665256651376617,0.8510593506206762,0.9448504848666783,0.9652469616031252,0.8464948947549188
4252,151078,-1,0.9007775783538818,0.9122036695480347,0.7695698738098145,0.265052855014801,0.20469669997692108,0.5281699895858765,0.8994536995887756,0.9109829068183899,0.7652361392974854,0.266708642244339,0.2087249606847763,0.5318622589111328,0.9465461066944398,0.9665187182068999,0.851053976743045,0.9448389877066619,0.9652399828127374,0.8464809540748737
4253,60637,-1,0.9007775783538818,0.9122033715248108,0.7694955468177795,0.26506564021110535,0.20470920205116272,0.5281728506088257,0.8994536995887756,0.9109857082366943,0.7654590010643005,0.2667115032672882,0.20871742069721222,0.5318222641944885,0.9465394684485856,0.966515048282601,0.8510455853490997,0.9448384788136298,0.9652433442834796,0.8465030040233551
4254,255100,-1,0.90083247423172,0.9122618436813354,0.7694708108901978,0.2650519907474518,0.2047111690044403,0.5281923413276672,0.8994292616844177,0.9109668731689453,0.7654590010643005,0.26671913266181946,0.20873592793941498,0.531843364238739,0.9465362502551132,0.9665170184037115,0.8510352104901624,0.9448314298241449,0.96524020731119,0.8464966856385849
4255,265166,-1,0.9008141756057739,0.9122523069381714,0.7696936726570129,0.26506924629211426,0.2047092169523239,0.5282040238380432,0.8994170427322388,0.9109573364257812,0.7655333280563354,0.2667408883571625,0.2087513953447342,0.5318526029586792,0.9465279469724062,0.9665179096664531,0.8510276532064178,0.944817183262668,0.9652359499197337,0.8464883874687208
4256,321785,-1,0.9007897973060608,0.912230372428894,0.7696689367294312,0.26505231857299805,0.20470348000526428,0.528218150138855,0.8995055556297302,0.9110466837882996,0.7655333280563354,0.266742080450058,0.20876416563987732,0.5318554043769836,0.9465282009494167,0.9665202078363708,0.8510253250576517,0.9448157576490257,0.9652334496618944,0.8464890952357589
4257,22542,-1,0.9007958769798279,0.9122332334518433,0.7695203423500061,0.2650534510612488,0.20472684502601624,0.5281814336776733,0.8994628190994263,0.9110093116760254,0.7653847336769104,0.2667144536972046,0.20877958834171295,0.5321013927459717,0.9465240548410176,0.9665159680338066,0.8510345198959817,0.9448149408680278,0.9652307960601408,0.8463916061527894
4258,174928,-1,0.9008050560951233,0.9122453331947327,0.7695203423500061,0.2650648355484009,0.20473456382751465,0.5281690359115601,0.8993621468544006,0.9109101891517639,0.7654342651367188,0.2667097747325897,0.20876763761043549,0.5320850610733032,0.946519139494015,0.9665140300838395,0.8510367045287278,0.9448136231919514,0.965233582218623,0.8464208098228743
4259,94124,-1,0.9007928371429443,0.9122357368469238,0.7696689367294312,0.2650841772556305,0.20473802089691162,0.5282162427902222,0.899322509765625,0.9108728170394897,0.7652361392974854,0.2667270302772522,0.20876625180244446,0.5321284532546997,0.9465093538640704,0.9665136844873954,0.8510209410725675,0.944806462641034,0.9652349143691494,0.8464008549629556
4260,304091,-1,0.9008080959320068,0.9122540354728699,0.7696194052696228,0.2650980055332184,0.20474161207675934,0.5282277464866638,0.8993438482284546,0.9108972549438477,0.7652856707572937,0.26673126220703125,0.20875762403011322,0.5321100950241089,0.9465043709414422,0.9665121802622774,0.8510195807369609,0.9448038100524354,0.9652366913407019,0.8464119486286247
4261,143212,-1,0.9007928371429443,0.9122413992881775,0.7695203423500061,0.2650946080684662,0.2047598510980606,0.5282110571861267,0.8993591070175171,0.9109124541282654,0.7654342651367188,0.266741007566452,0.20875753462314606,0.5320886969566345,0.9465013419277699,0.9665090318835761,0.8510280874343752,0.9448005845901963,0.9652364531754243,0.8464204148471616
4262,70844,-1,0.9007806181907654,0.9122318625450134,0.7695203423500061,0.2651066184043884,0.20475807785987854,0.5281894207000732,0.8993774056434631,0.9109306931495667,0.7654342651367188,0.2667618691921234,0.20876476168632507,0.5320624113082886,0.9464958036247222,0.9665094702677401,0.8510333165693538,0.9447934165435357,0.965232291106394,0.846432904420784
4263,227809,-1,0.9007714986801147,0.9122254252433777,0.7695203423500061,0.2651026248931885,0.20476005971431732,0.5281997919082642,0.8993774056434631,0.9109334945678711,0.7654837965965271,0.26676419377326965,0.2087598741054535,0.5320220589637756,0.9464940028384763,0.9665088272306984,0.8510302438545704,0.9447926067877757,0.9652343416657772,0.8464566765615034
4264,306271,-1,0.9007836580276489,0.912243664264679,0.7694955468177795,0.2651001214981079,0.20474936068058014,0.5281758904457092,0.8993865847587585,0.9109486937522888,0.7654837965965271,0.2667742669582367,0.20876608788967133,0.5320087671279907,0.946492798530099,0.9665115962513602,0.8510367548206663,0.9447881210756763,0.9652336422727925,0.8464638339630047
4265,326506,-1,0.9007592797279358,0.9122217893600464,0.7693964838981628,0.26510682702064514,0.20477822422981262,0.5281875729560852,0.8994384407997131,0.9110133051872253,0.7654590010643005,0.2667474150657654,0.20871083438396454,0.5320289134979248,0.946484908225371,0.9665047161512437,0.8510315588047692,0.9448008944132147,0.9652486496834377,0.8464615278936264
4266,153499,-1,0.9007806181907654,0.9122493267059326,0.7697184085845947,0.2651098072528839,0.20481204986572266,0.5277062058448792,0.8994506001472473,0.9110254049301147,0.7655085325241089,0.26676321029663086,0.20871207118034363,0.5320480465888977,0.9464757281829068,0.9665067616442826,0.8512710183504243,0.9447948038318765,0.9652487430610586,0.8464709901378734
4267,92197,-1,0.9007623195648193,0.9122304916381836,0.7697679400444031,0.26511403918266296,0.2048300951719284,0.5277103781700134,0.8994354009628296,0.911009669303894,0.7655580639839172,0.2667728662490845,0.2087233066558838,0.5320417881011963,0.9464721909353929,0.9665020395798433,0.8512678180658455,0.9447903513970353,0.9652455029110827,0.8464745743584712
4268,281638,-1,0.9007287621498108,0.9122024178504944,0.7697184085845947,0.2651176154613495,0.2048347443342209,0.5277054309844971,0.8994231820106506,0.9110032320022583,0.765335202217102,0.2667418122291565,0.20870135724544525,0.5320611000061035,0.9464695222030667,0.9665023528439627,0.8512697156665523,0.9447937420869719,0.9652559613027661,0.8464804303027329
4269,84204,-1,0.9007349014282227,0.9122083187103271,0.7697679400444031,0.2651066780090332,0.20481543242931366,0.5277172923088074,0.8994079232215881,0.9109905958175659,0.7652856707572937,0.2667579650878906,0.2087411880493164,0.5320736169815063,0.9464733250205271,0.9665073683791828,0.8512727528089888,0.9447818904247645,0.9652449237322933,0.8464732643148031
4270,274360,-1,0.9007532000541687,0.9122389554977417,0.7695946097373962,0.2651327848434448,0.20481960475444794,0.5277222990989685,0.8993957042694092,0.9109840989112854,0.7651618123054504,0.26678985357284546,0.20875081419944763,0.5320769548416138,0.9464614456712153,0.9665069287135237,0.8512651243805505,0.9447698950111915,0.9652419195418581,0.8464658542269762
4271,94155,-1,0.9007470607757568,0.912232518196106,0.7696194052696228,0.2651379704475403,0.20483779907226562,0.527709424495697,0.8994292616844177,0.9110116362571716,0.765186607837677,0.26678818464279175,0.20876023173332214,0.5319943428039551,0.9464568017747752,0.966501530730082,0.8512621497963789,0.9447670064435367,0.9652404055617373,0.8464807529071194
4272,44121,-1,0.9007409811019897,0.9122291207313538,0.7696194052696228,0.2651490271091461,0.2048368602991104,0.5276945233345032,0.8994079232215881,0.9109928607940674,0.7651370763778687,0.2667858600616455,0.20874802768230438,0.5319939851760864,0.9464535680371926,0.9665021148895285,0.851267883077376,0.9447681848475079,0.9652436576666926,0.8464804793680388
4273,161964,-1,0.9007714986801147,0.9122628569602966,0.7696441411972046,0.2651561200618744,0.20486965775489807,0.5276917815208435,0.8993987441062927,0.9109863638877869,0.7651370763778687,0.2668028175830841,0.20876337587833405,0.5319872498512268,0.9464467360336681,0.9664947228398331,0.8512689698739022,0.9447582700152491,0.9652414272098496,0.8464807480005889
4274,53851,-1,0.9007683992385864,0.9122626185417175,0.7697184085845947,0.26516029238700867,0.20487144589424133,0.5276814699172974,0.8993957042694092,0.9109830260276794,0.7652361392974854,0.2668145000934601,0.20877322554588318,0.5319949388504028,0.946443829145237,0.9664945121538113,0.8512720106962367,0.9447518981442176,0.9652389053614322,0.8464839090329228
4275,189215,-1,0.9007592797279358,0.9122530221939087,0.7697927355766296,0.2651674449443817,0.20487891137599945,0.5276514887809753,0.8993499875068665,0.910942554473877,0.7650132775306702,0.26682916283607483,0.20878255367279053,0.5320888161659241,0.9464386272294183,0.9664949817076175,0.8512827290123154,0.9447460386039033,0.9652346504122458,0.8464376048770914
4276,189517,-1,0.9007409811019897,0.9122373461723328,0.769842267036438,0.2651742398738861,0.2048811912536621,0.5276361107826233,0.8993682861328125,0.9109577536582947,0.7649884819984436,0.2668292820453644,0.20878873765468597,0.5320965051651001,0.946434842404512,0.9664945879937014,0.8512841727589422,0.9447452405552871,0.965233479354775,0.8464298709582454
4277,94618,-1,0.9007104635238647,0.9122092127799988,0.769990861415863,0.2651711106300354,0.20487189292907715,0.5276796221733093,0.899371325969696,0.9109636545181274,0.7650132775306702,0.2668370008468628,0.20878614485263824,0.5320854783058167,0.9464381405357776,0.9664975929203177,0.8512800230606938,0.9447414218299777,0.965234337891411,0.8464341016142485
4278,170396,-1,0.9007104635238647,0.9122151136398315,0.7698174715042114,0.26517894864082336,0.20489786565303802,0.5276952981948853,0.899340808391571,0.9109355211257935,0.7649884819984436,0.26684999465942383,0.20879873633384705,0.532088577747345,0.9464319838677933,0.9664904965437031,0.8512696678278788,0.9447362975894232,0.965229778148238,0.8464288737059025
4279,234096,-1,0.9007013440132141,0.9122117757797241,0.7699660658836365,0.2651797831058502,0.20488809049129486,0.5276956558227539,0.899371325969696,0.9109692573547363,0.7650628089904785,0.2668527364730835,0.20880189538002014,0.5320867896080017,0.9464334852995817,0.9664944228104214,0.8512836440802708,0.9447356144526604,0.965230592613123,0.8464370823315832
4280,299980,-1,0.9006860852241516,0.9121991395950317,0.7698917984962463,0.26519274711608887,0.20488785207271576,0.5277115702629089,0.8992981314659119,0.9109010100364685,0.7650875449180603,0.26688268780708313,0.2087901532649994,0.5320559144020081,0.9464265235336239,0.9664953237725785,0.8512788847455965,0.9447332419807384,0.9652308268388224,0.8464253287375497
4281,200866,-1,0.9006829857826233,0.9121988415718079,0.7698174715042114,0.2651943266391754,0.20490625500679016,0.5277031064033508,0.899322509765625,0.9109285473823547,0.765038013458252,0.26690492033958435,0.20879009366035461,0.5320571064949036,0.9464220180683834,0.9664910848101735,0.8512828725283351,0.9447240880906196,0.9652308972829702,0.8464222081840931
4282,36172,-1,0.9006769061088562,0.9121955037117004,0.7698174715042114,0.2651856541633606,0.2049047201871872,0.5276795029640198,0.8993285894393921,0.9109375476837158,0.765038013458252,0.2669095993041992,0.20879004895687103,0.5320757031440735,0.9464148295549215,0.9664926638200767,0.8512825388842549,0.9447145334755233,0.9652319166081539,0.8464109415632206
4283,317774,-1,0.9006646871566772,0.9121859669685364,0.7698174715042114,0.26518693566322327,0.2049223929643631,0.5276578664779663,0.899273693561554,0.9108847379684448,0.765038013458252,0.2669113278388977,0.20878665149211884,0.5320793986320496,0.9464107250009756,0.9664889297167565,0.8512828197831313,0.9447127802033177,0.9652329199789764,0.8464162541092194
4284,269492,-1,0.9006220102310181,0.9121454954147339,0.769990861415863,0.26519808173179626,0.20494599640369415,0.5276347994804382,0.8992645740509033,0.9108782410621643,0.7651123404502869,0.26690956950187683,0.2087823748588562,0.5320690274238586,0.9464064654833858,0.9664857111144188,0.8512972658358275,0.9447128196945105,0.9652347155183034,0.8464141259015752
4285,28419,-1,0.9006280899047852,0.912154495716095,0.7700403928756714,0.26520276069641113,0.20495374500751495,0.527647078037262,0.8992584347724915,0.9108780026435852,0.7649884819984436,0.266915500164032,0.20877191424369812,0.5320625901222229,0.9464012055766688,0.9664835612789179,0.8512912749619743,0.9447117020523793,0.9652377161915789,0.8463942703989009
4286,63515,-1,0.9006525278091431,0.9121820330619812,0.7700899243354797,0.26522597670555115,0.2049645483493805,0.5276739001274109,0.899310290813446,0.9109302759170532,0.7647160887718201,0.2669289708137512,0.20879042148590088,0.5321520566940308,0.9463919013737683,0.9664804184648487,0.8512764915853,0.9447056383825165,0.9652324268168996,0.8463545741131446
4287,222716,-1,0.9006616473197937,0.9121972322463989,0.7700155973434448,0.26524603366851807,0.20497721433639526,0.5277201533317566,0.8992767333984375,0.9108990430831909,0.7646665573120117,0.26693570613861084,0.20879749953746796,0.5321658253669739,0.9463821911780915,0.9664776262205788,0.8512556155242629,0.9446978894988232,0.9652309287383178,0.8463418183602374
4288,149021,-1,0.9006769061088562,0.9122124314308167,0.769990861415863,0.2652422785758972,0.20498982071876526,0.5277092456817627,0.8992676138877869,0.9108926057815552,0.7647408246994019,0.26693928241729736,0.20878249406814575,0.532156765460968,0.9463771789754233,0.9664752637754538,0.8512628023649478,0.9446941250692439,0.9652357877179907,0.8463521269810117
4289,117777,-1,0.9006769061088562,0.9122152328491211,0.7699165344238281,0.2652643024921417,0.20500235259532928,0.5276920199394226,0.8992645740509033,0.9108923077583313,0.7648398876190186,0.2669574022293091,0.20880289375782013,0.5322020649909973,0.9463678691920095,0.9664714018550076,0.8512707509445072,0.9446829020652855,0.9652288023806102,0.8463369240959718
4290,106805,-1,0.9006677865982056,0.9122087955474854,0.7699413299560547,0.26528415083885193,0.20500050485134125,0.5276626348495483,0.8992645740509033,0.9108889698982239,0.7648894190788269,0.26695406436920166,0.20878764986991882,0.5322054624557495,0.946360282493088,0.966471949310965,0.8512842954222068,0.9446858336198483,0.9652336942160893,0.846331081644669
