,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2340,83576,1.639643232920207e-05,0.8318562507629395,0.8405141234397888,0.8080037832260132,0.37622272968292236,0.36248481273651123,0.4417321979999542,0.8324568271636963,0.8406198620796204,0.8078303933143616,0.3741387128829956,0.3602414131164551,0.43865829706192017,0.9113581183993176,0.9187448018963368,0.8863117143417889,0.9123080490775352,0.9193334595337728,0.886679872184878
2341,131963,1.7116512026404962e-05,0.8318301439285278,0.8404920697212219,0.8081028461456299,0.3762238621711731,0.3624865412712097,0.4417214095592499,0.8324255347251892,0.8405978083610535,0.8078056573867798,0.3741281032562256,0.3602328300476074,0.43865442276000977,0.9113549693224281,0.9187427324503042,0.8863166785241157,0.9123103014459767,0.9193359583937549,0.8866842708895539
2342,176802,1.6447353118564934e-05,0.8318458199501038,0.8405018448829651,0.8080780506134033,0.37621980905532837,0.36248189210891724,0.4417114853858948,0.8325299620628357,0.8407027721405029,0.807558000087738,0.3741395175457001,0.3602389693260193,0.43864700198173523,0.9113572158546627,0.9187454102624,0.8863176058583975,0.9123070787420179,0.9193357384358456,0.8866840672685344
2343,184562,1.642427741899155e-05,0.8318144679069519,0.840474545955658,0.8081523776054382,0.37623751163482666,0.36250385642051697,0.4417201578617096,0.8325456380844116,0.8407018780708313,0.8076570630073547,0.3741779625415802,0.36028769612312317,0.4386613965034485,0.9113486160766855,0.9187376404872976,0.8863115131740347,0.912285740339726,0.9193119816769451,0.8866775354496835
2344,81952,1.6392947145504877e-05,0.8317570686340332,0.8404261469841003,0.8081523776054382,0.37625643610954285,0.36252039670944214,0.44171038269996643,0.8325456380844116,0.8407169580459595,0.8076570630073547,0.3741978406906128,0.3603054881095886,0.43866637349128723,0.911336528606442,0.9187276701701279,0.8863116149845444,0.9122735276709764,0.9193032365962893,0.8866729012315391
2345,158765,1.6397230865550227e-05,0.8316682577133179,0.8403459787368774,0.8082761764526367,0.3762599527835846,0.36252710223197937,0.44173523783683777,0.8324829936027527,0.8406526446342468,0.807632327079773,0.3742184638977051,0.3603251278400421,0.4386790096759796,0.9113349564485042,0.9187274658807462,0.8862997203277563,0.9122632020383248,0.91929559443542,0.8866669373436045
2346,179788,1.6420257452409714e-05,0.8317779302597046,0.8404614925384521,0.8084247708320618,0.3762693703174591,0.3625469505786896,0.44171658158302307,0.8325247764587402,0.8407152891159058,0.8076075315475464,0.37425148487091064,0.3603651225566864,0.43868792057037354,0.9113302497795349,0.9187189321028217,0.8863076590942546,0.9122448630703457,0.9192776010427082,0.8866669164908494
2347,37059,1.6377009160351008e-05,0.8317257165908813,0.8404077291488647,0.8083504438400269,0.37628981471061707,0.36256200075149536,0.4417102336883545,0.8325091004371643,0.8406932353973389,0.8076818585395813,0.37426191568374634,0.36037036776542664,0.4386844336986542,0.911319508062347,0.9187119657667812,0.8863086587998626,0.9122380046259467,0.9192735432553649,0.8866745596388794
2348,15677,1.6360785593860783e-05,0.8317883610725403,0.8404756784439087,0.8083752393722534,0.37631118297576904,0.36258170008659363,0.44171521067619324,0.8324829936027527,0.8406713008880615,0.8077313899993896,0.3742886185646057,0.36039677262306213,0.4386961758136749,0.9113062924321753,0.9187009906995274,0.8863077265590502,0.9122235087271253,0.9192606785805435,0.8866710306167509
2349,32682,1.6315114407916553e-05,0.8317309021949768,0.8404219150543213,0.8083504438400269,0.37630540132522583,0.3625694811344147,0.4417252838611603,0.8325038552284241,0.8406757116317749,0.807558000087738,0.3742802143096924,0.36040157079696655,0.4387160539627075,0.9113108500792313,0.9187085928671375,0.886301989598155,0.9122285755209998,0.9192598269770116,0.8866580013247632
2350,15710,1.6242454876191914e-05,0.831751823425293,0.8404475450515747,0.8084495067596436,0.3762946128845215,0.3625512421131134,0.44170522689819336,0.8325821757316589,0.8407542109489441,0.8076075315475464,0.37426456809043884,0.3603871464729309,0.4386947751045227,0.9113163621116998,0.9187180781196573,0.8863152605367743,0.9122381168553106,0.9192696507260132,0.8866646116481036
2351,77019,1.6945619790931232e-05,0.8317413926124573,0.8404414057731628,0.8083257079124451,0.37627360224723816,0.3625403344631195,0.44175371527671814,0.8325926661491394,0.8407639265060425,0.807558000087738,0.3742462992668152,0.3603694438934326,0.4386594593524933,0.9113237666099111,0.9187220230765965,0.8862904383985084,0.91224978882338,0.9192804411832709,0.8866790491143712
2352,65698,1.6475645679747686e-05,0.831736147403717,0.840435266494751,0.8083257079124451,0.3762749135494232,0.36253708600997925,0.44169700145721436,0.8325769901275635,0.8407472372055054,0.8074837327003479,0.3742486536502838,0.3603842854499817,0.438603937625885,0.911323162023421,0.918724695584931,0.8863031414062117,0.9122474994253916,0.9192745915172693,0.886690969530445
2353,46806,2.174089058826212e-05,0.8318562507629395,0.8405613303184509,0.8084247708320618,0.37627333402633667,0.3625330328941345,0.44164180755615234,0.832566499710083,0.8407304883003235,0.8074342012405396,0.3742607831954956,0.36040711402893066,0.4385857582092285,0.9113209398365554,0.9187230972832199,0.8863292478288602,0.912236195760434,0.919261317733898,0.8866974620970512
2354,137427,1.768972651916556e-05,0.8317831754684448,0.840491771697998,0.8084495067596436,0.3762791156768799,0.36252710223197937,0.4416346549987793,0.832566499710083,0.8407508730888367,0.807409405708313,0.374258428812027,0.3604157865047455,0.438582181930542,0.9113183274388731,0.9187266422640447,0.8863343420342475,0.9122350881806467,0.9192592685848824,0.8866985869191895
2355,169295,1.665511263126973e-05,0.8317883610725403,0.8405014872550964,0.8082514405250549,0.37629443407058716,0.3625490069389343,0.44166022539138794,0.8326292037963867,0.8408187031745911,0.8074837327003479,0.3742635250091553,0.36040669679641724,0.43856269121170044,0.9113085498501051,0.9187154586475389,0.886326296550709,0.9122339533414667,0.9192640047951393,0.8867048623718168
2356,111161,1.653971958148759e-05,0.8317413926124573,0.8404636383056641,0.8082266449928284,0.37631019949913025,0.3625625967979431,0.441694051027298,0.8326239585876465,0.840812623500824,0.8073598742485046,0.3742632269859314,0.3604012131690979,0.43857628107070923,0.9112978845338394,0.9187063391529546,0.8863086943722094,0.9122339630120658,0.9192664307174462,0.8866998393111232
2357,119993,1.6768486602813937e-05,0.8318144679069519,0.8405367732048035,0.8082761764526367,0.37628239393234253,0.3625231385231018,0.441638708114624,0.8325456380844116,0.8407483100891113,0.807409405708313,0.374283105134964,0.3604169487953186,0.43859151005744934,0.9113095358726557,0.9187227320077405,0.886341942250135,0.9122189840423821,0.919254764226847,0.886698832245719
2358,56594,1.6504474842804484e-05,0.8317883610725403,0.8405148386955261,0.8083257079124451,0.37629202008247375,0.36252254247665405,0.4416428208351135,0.8325926661491394,0.840789794921875,0.8075827956199646,0.37425747513771057,0.3603975772857666,0.4385994076728821,0.9113042918419441,0.9187231319529112,0.8863454050341004,0.91223208980946,0.9192653278143953,0.88669929591286
2359,173025,1.6629115634714253e-05,0.8318928480148315,0.840630292892456,0.8082514405250549,0.3762494921684265,0.3624842166900635,0.4416283071041107,0.8325874209403992,0.8407836556434631,0.807558000087738,0.37426719069480896,0.36040636897087097,0.4385778307914734,0.9113264456473893,0.918742383804658,0.8863498773367351,0.9122263946111382,0.9192597667044795,0.88670136646877
2360,74898,1.6429332390544005e-05,0.8319137096405029,0.8406506180763245,0.8083009123802185,0.37622934579849243,0.36247822642326355,0.44161510467529297,0.8325717449188232,0.840761661529541,0.8074837327003479,0.3742521405220032,0.3604174852371216,0.43859028816223145,0.9113380342969579,0.9187466682861631,0.8863604791227123,0.912233211897081,0.9192551852656364,0.8866981330651098
2361,110946,1.6588091966696084e-05,0.8318562507629395,0.8405968546867371,0.8082019090652466,0.3762263357639313,0.3624790608882904,0.4416002035140991,0.8326030969619751,0.8407977819442749,0.8075827956199646,0.3742538392543793,0.36041510105133057,0.43858399987220764,0.9113380867730136,0.918745168130221,0.8863774213728473,0.912230464918534,0.9192559368702111,0.8867030641283549
2362,144471,1.6426962247351184e-05,0.8318562507629395,0.8406012654304504,0.8083257079124451,0.37625235319137573,0.3625026047229767,0.4416011869907379,0.832634449005127,0.8408286571502686,0.8077065944671631,0.3742609918117523,0.36042964458465576,0.43859127163887024,0.9113253610293202,0.9187339352679043,0.8863736261714342,0.9122243536418,0.9192487852305986,0.8866932338943133
2363,172449,1.6940506611717865e-05,0.8317309021949768,0.8404788374900818,0.8084495067596436,0.37626704573631287,0.36251381039619446,0.44160494208335876,0.8325717449188232,0.8407697081565857,0.807780921459198,0.3742745816707611,0.36043626070022583,0.4385838806629181,0.9113187439676058,0.9187308455710674,0.8863671066189098,0.9122166489866645,0.9192449157683071,0.8866960661890977
2364,123630,1.6338528439518996e-05,0.8317726850509644,0.8405150175094604,0.80817711353302,0.37628892064094543,0.36254748702049255,0.4416181445121765,0.832634449005127,0.8408322930335999,0.807632327079773,0.3742784857749939,0.36044031381607056,0.43858855962753296,0.9113084854043714,0.918715592640613,0.8863543263333497,0.9122135083613054,0.9192421677334566,0.8866890093714734
2365,8645,1.635416083445307e-05,0.8317779302597046,0.8405247926712036,0.8083504438400269,0.3762996792793274,0.3625599145889282,0.44167929887771606,0.8325142860412598,0.8407309651374817,0.8076570630073547,0.37428057193756104,0.36044061183929443,0.43858325481414795,0.9113047687389223,0.9187136403679554,0.8863266853932584,0.9122118734000242,0.9192434366713793,0.8866860912124038
2366,84210,1.634003820072394e-05,0.8317465782165527,0.8405027389526367,0.8080780506134033,0.3762800693511963,0.3625427782535553,0.44168800115585327,0.8324986100196838,0.8407089710235596,0.8077313899993896,0.37429484724998474,0.3604649305343628,0.43859025835990906,0.9113137764008719,0.9187217780048255,0.8863286823512095,0.9122020108230021,0.9192321480406354,0.8866798304793682
2367,157973,1.631003397051245e-05,0.8316891193389893,0.8404490351676941,0.8083009123802185,0.3763085901737213,0.36257073283195496,0.4416719973087311,0.8324777483940125,0.8406922817230225,0.8078303933143616,0.3743029236793518,0.3604697287082672,0.4385853707790375,0.9112989241082086,0.9187079700064296,0.8863340562288405,0.912196244083523,0.9192288260581638,0.8866799470094696
2368,124312,1.6272992070298642e-05,0.8316735029220581,0.8404322862625122,0.8081523776054382,0.37631624937057495,0.36257919669151306,0.44166627526283264,0.8324463963508606,0.8406702876091003,0.8076818585395813,0.3743170499801636,0.36046916246414185,0.4385876953601837,0.9112927368484571,0.9187024853871015,0.8863376281831117,0.9121879624686426,0.9192278659841252,0.8866801175114079
2369,16672,1.6385591152356938e-05,0.8317204713821411,0.8404896855354309,0.8082514405250549,0.3763238489627838,0.36257749795913696,0.4416648745536804,0.8324463963508606,0.8406589031219482,0.807780921459198,0.3743313252925873,0.36047592759132385,0.4386150538921356,0.911290130728085,0.91870352736225,0.8863396643933075,0.9121818457700394,0.919226184148622,0.8866660688876896
2370,188563,1.629739927011542e-05,0.8317257165908813,0.8404993414878845,0.80817711353302,0.3763265609741211,0.36257246136665344,0.441640168428421,0.8324673175811768,0.8406844735145569,0.8076570630073547,0.37428566813468933,0.36044126749038696,0.4385979473590851,0.9112882890307746,0.9187065326748274,0.886346511456749,0.9122021348342535,0.9192435038487287,0.8866741339973505
2371,9188,1.624287870072294e-05,0.8316525816917419,0.8404192328453064,0.8083009123802185,0.3763245642185211,0.36256903409957886,0.44167813658714294,0.8324568271636963,0.8406677842140198,0.8078303933143616,0.3743034303188324,0.36046692728996277,0.43857675790786743,0.9112875480178539,0.9187077650137659,0.8863327290123155,0.9121958239846215,0.9192352321397065,0.8866831718267014
2372,108308,1.6747408153605647e-05,0.8316317200660706,0.8404024839401245,0.80817711353302,0.3763639032840729,0.3626132011413574,0.44170448184013367,0.8325091004371643,0.8407303690910339,0.8077313899993896,0.37426522374153137,0.360448956489563,0.4385690689086914,0.9112661776372093,0.9186863936832759,0.8863149551052452,0.9122106764332334,0.9192462793993941,0.8866883690692311
2373,4820,1.620045986783225e-05,0.8315951228141785,0.8403752446174622,0.8082266449928284,0.37637874484062195,0.362628310918808,0.4417189955711365,0.8324516415596008,0.8406819701194763,0.8077561259269714,0.37425878643989563,0.360432893037796,0.43854251503944397,0.9112605056625952,0.9186817957195459,0.8863149600117756,0.9122141911164131,0.9192545242756331,0.8866989021637799
2374,6078,1.6193784176721238e-05,0.8315429091453552,0.8403214812278748,0.8084247708320618,0.37638604640960693,0.36263003945350647,0.44168755412101746,0.8324516415596008,0.8406863808631897,0.807632327079773,0.37423405051231384,0.3604096472263336,0.43856292963027954,0.9112543464665176,0.9186790813435484,0.8863325388842549,0.912225527282696,0.9192654315168517,0.8866963593543007
2375,131096,1.6176767530851066e-05,0.8315585851669312,0.8403524160385132,0.8083504438400269,0.3763726055622101,0.36261188983917236,0.44165992736816406,0.8325247764587402,0.8407648801803589,0.8076818585395813,0.3742443025112152,0.3604068458080292,0.4385659098625183,0.9112610933268839,0.9186886117295577,0.8863416233256465,0.9122200808622337,0.9192662330185616,0.8866977111034788
2376,80921,1.621090450498741e-05,0.8316317200660706,0.8404308557510376,0.8082514405250549,0.3763751685619354,0.3626086413860321,0.44165143370628357,0.8326239585876465,0.8408591747283936,0.8077065944671631,0.37424594163894653,0.36041489243507385,0.4385679066181183,0.91126028385596,0.9186913429131577,0.8863448604092046,0.9122164566126685,0.9192621851463788,0.8866998503508169
2377,2952,1.617738053028006e-05,0.8315742611885071,0.84037184715271,0.8083009123802185,0.3763952851295471,0.36263155937194824,0.441648006439209,0.8325560688972473,0.8408002257347107,0.8078056573867798,0.37425491213798523,0.36042070388793945,0.4385691285133362,0.91124967033167,0.9186807164677834,0.8863425678327854,0.9122115283452544,0.9192597260150142,0.8867031659388647
2378,68201,1.6154073819052428e-05,0.8315585851669312,0.8403657078742981,0.8081523776054382,0.37641510367393494,0.36264902353286743,0.44166216254234314,0.8325247764587402,0.8407728672027588,0.8079047203063965,0.37427273392677307,0.3604302406311035,0.43856388330459595,0.9112398817628704,0.918672622200958,0.8863363230459742,0.9122024918782105,0.9192552448326597,0.8867050414601836
2379,14817,1.6219046301557682e-05,0.8315533399581909,0.840354323387146,0.8082019090652466,0.376399964094162,0.3626396358013153,0.44165468215942383,0.8325508832931519,0.840793251991272,0.8077065944671631,0.37428712844848633,0.36044102907180786,0.43855977058410645,0.9112470804860381,0.9186766507613434,0.8863391430744321,0.9121946445796418,0.9192497262235109,0.8867044305971248
2380,27272,1.6141104424605146e-05,0.8315272331237793,0.8403217196464539,0.8082019090652466,0.3764365315437317,0.36267951130867004,0.44165313243865967,0.8325769901275635,0.8408240675926208,0.8079047203063965,0.3742828965187073,0.36043477058410645,0.4385535418987274,0.9112259422135784,0.9186543906855182,0.8863397134586133,0.9121980004462451,0.9192562340701932,0.8867034909965165
2381,118363,1.612715823284816e-05,0.8315168023109436,0.8403103351593018,0.8082266449928284,0.37643977999687195,0.3626852035522461,0.44163697957992554,0.8325769901275635,0.8408285975456238,0.8079542517662048,0.37428566813468933,0.36043232679367065,0.43853506445884705,0.9112243698115488,0.9186537407831905,0.8863467764094008,0.9121960283472692,0.9192573270442974,0.8867075891761934
2382,150967,1.7516251318738796e-05,0.8315115571022034,0.8403094410896301,0.8082761764526367,0.3764352798461914,0.36268967390060425,0.4416208565235138,0.8325717449188232,0.8408277034759521,0.8079047203063965,0.3742918074131012,0.360430508852005,0.4385252892971039,0.911224644318966,0.9186501870532631,0.8863546857367156,0.9121921627327667,0.9192573845799314,0.886710975908935
2383,185984,1.6123129171319306e-05,0.831475019454956,0.8402822017669678,0.8082514405250549,0.3764697015285492,0.36272573471069336,0.4416444003582001,0.8325091004371643,0.8407793045043945,0.8078303933143616,0.3743287920951843,0.36044663190841675,0.43857839703559875,0.9112059178582587,0.9186337882680474,0.8863470855208282,0.912175614929271,0.9192486490155712,0.886686773220156
2384,20119,1.6073912775027566e-05,0.8314645886421204,0.8402760028839111,0.8083999752998352,0.3764326274394989,0.36269739270210266,0.4416095018386841,0.8324777483940125,0.8407520055770874,0.8077313899993896,0.37433144450187683,0.3604523241519928,0.4385855495929718,0.9112235598378481,0.9186487976606414,0.8863584527255777,0.912173415616034,0.9192468220113006,0.8866836318139444
2385,64823,1.6009025785024278e-05,0.8314593434333801,0.8402593731880188,0.8084247708320618,0.37645143270492554,0.3627241849899292,0.44160687923431396,0.8324673175811768,0.8407300114631653,0.8075827956199646,0.37434664368629456,0.3604713976383209,0.4386046230792999,0.9112154022821051,0.9186360243364149,0.8863566728816055,0.9121646134686965,0.9192371658985533,0.8866710600559344
2386,82186,1.6043841242208146e-05,0.8315220475196838,0.8403272032737732,0.8083504438400269,0.3764323592185974,0.3626980781555176,0.44159644842147827,0.8324986100196838,0.8407661318778992,0.8078303933143616,0.37437254190444946,0.3604971170425415,0.4385876953601837,0.911224596516822,0.9186479038908292,0.8863532947352926,0.912151643597975,0.919225777039701,0.8866718230214414
2387,79157,1.600265568413306e-05,0.8315011262893677,0.8403211236000061,0.8081523776054382,0.3764401972293854,0.3627049922943115,0.4415818750858307,0.8324463963508606,0.8407177329063416,0.8079047203063965,0.3743966519832611,0.3605164885520935,0.4385851323604584,0.9112171030878915,0.9186414939963125,0.8863619032432168,0.9121377444939464,0.9192156721929227,0.8866716304401159
2388,185182,1.66311401699204e-05,0.8313966989517212,0.8402197360992432,0.8083257079124451,0.37644141912460327,0.36270803213119507,0.4416082799434662,0.8324568271636963,0.84073805809021,0.8078056573867798,0.3743951916694641,0.3605196177959442,0.4385981261730194,0.9112150401733837,0.9186383591751939,0.8863703903145086,0.9121360553137086,0.9192124308561035,0.8866701744271626
2389,152061,1.6341406080755405e-05,0.831328809261322,0.84014493227005,0.8083009123802185,0.3764636218547821,0.36273422837257385,0.4415961503982544,0.832373321056366,0.8406473398208618,0.8077313899993896,0.37440595030784607,0.3605324327945709,0.43858227133750916,0.9112038982337358,0.9186260323821728,0.8863742860997988,0.9121284485310783,0.9192060109375009,0.8866805124871204
2390,53454,2.0596091417246498e-05,0.8313339948654175,0.8401651978492737,0.8082019090652466,0.3765156865119934,0.3627825677394867,0.4416261911392212,0.8323680758476257,0.8406411409378052,0.8077561259269714,0.3744249641895294,0.3605573773384094,0.43864157795906067,0.9111816222790408,0.918606202518481,0.8863447046268583,0.9121182980174856,0.9191943829147433,0.8866508942152005
2391,118299,1.6142766980919987e-05,0.831375777721405,0.8402066826820374,0.8080533146858215,0.37653109431266785,0.36278823018074036,0.4416246712207794,0.8323941826820374,0.8406509160995483,0.8076818585395813,0.3744018077850342,0.3605402112007141,0.4386145770549774,0.9111751131767899,0.9186051262565501,0.8863501864481625,0.9121311138546453,0.9192044683773447,0.8866592512634317
2392,11548,1.7797719920054078e-05,0.8313183784484863,0.8401423692703247,0.8081275820732117,0.37655016779899597,0.362815797328949,0.4416273832321167,0.8323158621788025,0.8405759930610657,0.8077313899993896,0.3744086027145386,0.3605482578277588,0.43862465023994446,0.9111654590514974,0.9185906012853553,0.8863496111574506,0.9121258142830527,0.9191991145119739,0.8866529721309062
2393,135890,1.7192929590237327e-05,0.8312713503837585,0.8400886654853821,0.8082266449928284,0.37658601999282837,0.362848699092865,0.44163966178894043,0.8323523998260498,0.8406227827072144,0.8077561259269714,0.3744053542613983,0.36054494976997375,0.43864041566848755,0.9111476142428789,0.9185764440994248,0.8863399833177961,0.9121262419859486,0.9192013212081491,0.8866452222658358
2394,110884,1.911689105327241e-05,0.8312191367149353,0.8400401473045349,0.80817711353302,0.3766016960144043,0.36286458373069763,0.4416390359401703,0.8322897553443909,0.840579628944397,0.8077313899993896,0.3744494616985321,0.3605947494506836,0.4386625587940216,0.9111416776298786,0.9185717557966163,0.8863379704136204,0.912103521907655,0.9191775297484928,0.8866405046366714
2395,187541,1.6426080037490465e-05,0.8312034606933594,0.8400287628173828,0.808028519153595,0.37660038471221924,0.36286813020706177,0.4416569769382477,0.8322270512580872,0.8405259251594543,0.8077561259269714,0.37447142601013184,0.3606199026107788,0.4386782944202423,0.9111393017377397,0.9185683530468496,0.8863314717138513,0.912091377796423,0.9191651874702961,0.8866287081104951
2396,87083,1.6370073353755288e-05,0.8312609195709229,0.840091347694397,0.8079047203063965,0.37660929560661316,0.36286941170692444,0.44166985154151917,0.8322479724884033,0.840540885925293,0.807558000087738,0.37446269392967224,0.3606250584125519,0.43870291113853455,0.9111362060750391,0.9185699997337016,0.886325575290712,0.9120949531559895,0.9191618278138837,0.8866197401992053
2397,65316,1.6149639122886583e-05,0.8312817811965942,0.8401011228561401,0.8082266449928284,0.3765990138053894,0.3628615438938141,0.4416034519672394,0.8322218656539917,0.8405136466026306,0.8074837327003479,0.3744767904281616,0.36063992977142334,0.4387189447879791,0.9111371194754314,0.9185676364933197,0.8863580663362935,0.9120892727533663,0.919155927720593,0.8866118038859723
2398,149286,1.6176771168829873e-05,0.8312556743621826,0.8400896787643433,0.8080533146858215,0.376590758562088,0.3628562092781067,0.44161733984947205,0.832159161567688,0.840449333190918,0.8075332641601562,0.3745102286338806,0.3606698215007782,0.438758909702301,0.9111396100828202,0.9185699627607379,0.8863482618615377,0.912072342619025,0.9191403710789989,0.8865893822677984
2399,184714,1.6124789908644743e-05,0.8313496708869934,0.8401840329170227,0.80817711353302,0.37656864523887634,0.3628414571285248,0.4415866732597351,0.832159161567688,0.8404538035392761,0.8075827956199646,0.37449562549591064,0.3606630563735962,0.4387121796607971,0.9111504872179164,0.9185757848543963,0.8863660185957509,0.9120787394880306,0.9191436869087013,0.8866065036062999
2400,42266,1.604374665475916e-05,0.831344485282898,0.8401778936386108,0.8081523776054382,0.376563161611557,0.3628332316875458,0.44162362813949585,0.8321017026901245,0.8403894305229187,0.807409405708313,0.37450629472732544,0.3606720268726349,0.43872806429862976,0.9111527375525718,0.9185804198302929,0.8863530702615181,0.9120720874966144,0.919138835465819,0.8865963605809334
2401,159866,1.5981153410393745e-05,0.8313183784484863,0.8401612043380737,0.8080533146858215,0.3765665590763092,0.36284810304641724,0.4416145086288452,0.8321382999420166,0.8404415249824524,0.8076570630073547,0.37451186776161194,0.3606933653354645,0.438753217458725,0.9111498633667874,0.9185750802921253,0.8863573070506845,0.9120670202397808,0.9191294060075572,0.8865871510230114
2402,147226,1.600681571289897e-05,0.8313705921173096,0.8402132391929626,0.8081028461456299,0.37658610939979553,0.3628649115562439,0.4416138529777527,0.8321330547332764,0.8404300808906555,0.807558000087738,0.37452200055122375,0.3607010841369629,0.43877527117729187,0.9111399268651837,0.918568141928771,0.8863493535645944,0.9120616501549892,0.9191255009659225,0.8865818090378292
2403,133527,1.5961910321493633e-05,0.831328809261322,0.8401859402656555,0.8081275820732117,0.37660300731658936,0.36287301778793335,0.441623717546463,0.8321695923805237,0.8404715657234192,0.807558000087738,0.37454354763031006,0.36071500182151794,0.43878182768821716,0.9111326439963584,0.9185658772791339,0.8863486212649035,0.9120535926458142,0.9191226323751335,0.8865795802463078
2404,87672,1.5918623830657452e-05,0.8312922120094299,0.8401480317115784,0.8080780506134033,0.3766137659549713,0.3628900945186615,0.4416394829750061,0.8321644067764282,0.8404706716537476,0.8077313899993896,0.3745315372943878,0.36068639159202576,0.4387159049510956,0.9111237665646281,0.9185557214814477,0.8863478521662334,0.9120601565767902,0.9191353914245955,0.886607525391296
2405,130965,1.5849909686949104e-05,0.8312713503837585,0.840115487575531,0.8082266449928284,0.37662273645401,0.3628976047039032,0.44164127111434937,0.8321069478988647,0.8404169678688049,0.8077561259269714,0.37454870343208313,0.36069342494010925,0.43870240449905396,0.9111206851143141,0.9185548435008188,0.8863443758893087,0.9120491819624337,0.91912824615775,0.886624225994799
