,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4023,143284,1.662098839005921e-05,0.8532934784889221,0.8649265170097351,0.7689754962921143,0.34085163474082947,0.3166373372077942,0.5873894691467285,0.86660236120224,0.873569667339325,0.7797974348068237,0.30717435479164124,0.29296720027923584,0.5852829813957214,0.9283735538045281,0.938800239010489,0.84290176021785,0.9419130917061804,0.9470877316303246,0.8535354472302634
4024,193575,1.664918272581417e-05,0.8533223867416382,0.8649800419807434,0.7688021659851074,0.3408595621585846,0.31663426756858826,0.5873642563819885,0.8666409254074097,0.8736134171485901,0.7798469662666321,0.3071752190589905,0.29295456409454346,0.5852208733558655,0.9283703651595315,0.9388021098805187,0.8429063281978313,0.9419135239966044,0.9470927777590288,0.8535468524606251
4025,146023,1.7420921722077765e-05,0.8533223867416382,0.8649842739105225,0.7688021659851074,0.34084799885749817,0.316621869802475,0.5873900055885315,0.8666360974311829,0.8736078143119812,0.7795993089675903,0.30717507004737854,0.29295456409454346,0.5852110981941223,0.9283767608783946,0.9388100073624935,0.8429027758696825,0.9419139111998964,0.9470942218158978,0.8535559467150777
4026,1177,1.67743164638523e-05,0.8534092307090759,0.8650770783424377,0.7688764333724976,0.34087854623794556,0.31665557622909546,0.5874020457267761,0.866713285446167,0.8736613392829895,0.7798964977264404,0.30717113614082336,0.2929609715938568,0.5850956439971924,0.9283650603397566,0.9387984990926215,0.8428901403267748,0.9419154696961444,0.9470919719313329,0.8535835300034347
4027,127247,1.6560874428250827e-05,0.8533706068992615,0.8650173544883728,0.7686783671379089,0.34085914492607117,0.3166443109512329,0.587256669998169,0.8666843175888062,0.8736213445663452,0.7799955606460571,0.30717429518699646,0.2929629683494568,0.5851328372955322,0.9283707449205034,0.9388007843584023,0.8429383334968844,0.9419131310934719,0.9470903410913556,0.8535719518178695
4028,62807,1.724538924463559e-05,0.853245198726654,0.8649183511734009,0.7685545086860657,0.34089747071266174,0.31667360663414,0.5872625708580017,0.866713285446167,0.8736404180526733,0.7798717021942139,0.30720067024230957,0.2929877042770386,0.5852149724960327,0.928354307368872,0.9387882822567636,0.8429212146116482,0.9419033864088646,0.9470818348383836,0.8535472143172563
4029,96586,1.6600743037997745e-05,0.8531680107116699,0.8648389577865601,0.7689507603645325,0.34088677167892456,0.3166649341583252,0.5873091816902161,0.8668146133422852,0.8737578392028809,0.7799212336540222,0.30719345808029175,0.2929880917072296,0.585234522819519,0.9283575358961634,0.9387915096537383,0.8429046930965115,0.9419063097212315,0.947081033175027,0.8535408897993229
4030,194073,1.6885407603695057e-05,0.8532258868217468,0.8648874759674072,0.7686288356781006,0.3409145474433899,0.316694438457489,0.5873567461967468,0.8667953014373779,0.8737227916717529,0.7797726988792419,0.3071880042552948,0.292985200881958,0.5852354168891907,0.9283442131271498,0.9387795442361826,0.8428703326627741,0.9419085172934691,0.9470824255657717,0.8535330810558852
4031,81275,1.696878462098539e-05,0.8532982468605042,0.8649458289146423,0.7687774300575256,0.3409267067909241,0.3167082965373993,0.5873562097549438,0.8667904734611511,0.8736975789070129,0.779698371887207,0.3071853816509247,0.2929944694042206,0.5852685570716858,0.9283387252247457,0.9387748626796233,0.8428812128943624,0.9419091683200351,0.9470797453862357,0.8535285437417203
4032,88241,1.900850111269392e-05,0.8532886505126953,0.8649205565452576,0.7688269019126892,0.3408765196800232,0.31666088104248047,0.587319016456604,0.8667953014373779,0.8736969232559204,0.7797231674194336,0.3071795701980591,0.29300111532211304,0.5853296518325806,0.9283611824782201,0.9387950847522711,0.8428994700946961,0.9419111001454038,0.9470773597739863,0.8535049678622246
4033,107743,1.6664082068018615e-05,0.8532982468605042,0.8649396300315857,0.7687774300575256,0.3408721089363098,0.31666260957717896,0.5873322486877441,0.8668386936187744,0.8737406134605408,0.779698371887207,0.3071880340576172,0.2930058538913727,0.5853922367095947,0.9283627655775899,0.938795191723659,0.842893774839311,0.9419080954665138,0.9470761001649615,0.8534792110298808
4034,76941,1.662638533161953e-05,0.8532886505126953,0.8649438619613647,0.7687031030654907,0.34088024497032166,0.31666848063468933,0.5873268246650696,0.8666988015174866,0.8736022710800171,0.7799212336540222,0.30721747875213623,0.29303786158561707,0.5853521823883057,0.9283583669504308,0.938792580369746,0.842889610421471,0.9418972707230235,0.9470644120670654,0.8534907511898338
4035,84347,1.8074520994559862e-05,0.853303074836731,0.864972710609436,0.7686535716056824,0.3408995270729065,0.31667447090148926,0.5875357389450073,0.8668338656425476,0.8737344145774841,0.7798469662666321,0.30722418427467346,0.2930445671081543,0.5853385329246521,0.9283481523944886,0.9387890466219857,0.8428072825180315,0.9418937453100285,0.9470619207061142,0.8534924881016632
4036,80676,1.6838283045217395e-05,0.8533223867416382,0.864986777305603,0.7682325839996338,0.3408980369567871,0.31668728590011597,0.5875797867774963,0.8668580055236816,0.8737731575965881,0.7798964977264404,0.3071950376033783,0.2930265963077545,0.5852430462837219,0.9283506875726899,0.938784915255942,0.8427989487758207,0.9419033708188467,0.9470672033652681,0.8535316716549728
4037,59836,1.8333772459300235e-05,0.8532789945602417,0.864961564540863,0.768059253692627,0.34090954065322876,0.31669363379478455,0.5876209735870361,0.866848349571228,0.8737578392028809,0.7797726988792419,0.3071897327899933,0.29302412271499634,0.5854291319847107,0.9283437398444963,0.9387813405351957,0.8427759751729552,0.9419057353734822,0.9470687690387941,0.853482500858643
4038,131711,1.667086144152563e-05,0.8532645106315613,0.8649461269378662,0.7683563828468323,0.34095191955566406,0.3167306184768677,0.5876485705375671,0.8667953014373779,0.8737128973007202,0.7798717021942139,0.3071818947792053,0.2930131256580353,0.5854846239089966,0.9283251577768763,0.9387643697423214,0.8427636377017811,0.9419078671218981,0.947070844841171,0.853470290957264
4039,56742,1.6549371139262803e-05,0.8532548546791077,0.864935576915741,0.7685049772262573,0.34096017479896545,0.31673288345336914,0.58762526512146,0.8667904734611511,0.8737073540687561,0.7800698280334473,0.30721327662467957,0.2930329740047455,0.5855528116226196,0.9283226089373058,0.938764459654813,0.842778910504882,0.9418956139733837,0.947063481827911,0.853445597615426
4040,83742,1.6647809388814494e-05,0.8532355427742004,0.8649349212646484,0.7685793042182922,0.34094563126564026,0.3167092204093933,0.5875688195228577,0.8668001294136047,0.8737116456031799,0.7800202965736389,0.3072156012058258,0.29303646087646484,0.585550844669342,0.9283304626369887,0.9387751019634082,0.8428031230067219,0.9418942927673948,0.9470620481772504,0.8534451278151219
4041,72912,1.6553414752706885e-05,0.8532693386077881,0.8649784922599792,0.768604040145874,0.34096017479896545,0.3167213797569275,0.5875669121742249,0.8667759895324707,0.8736667037010193,0.7798221707344055,0.3072352707386017,0.2930557429790497,0.5855076909065247,0.9283221002122679,0.9387685688014427,0.8428057590402825,0.9418859601018498,0.9470540910792544,0.8534475872135813
4042,36610,1.6505377061548643e-05,0.8531969785690308,0.8649041056632996,0.7682325839996338,0.34100252389907837,0.3167557418346405,0.5876039266586304,0.8668773174285889,0.873779296875,0.7798717021942139,0.30725014209747314,0.29306694865226746,0.5854753255844116,0.928301575111101,0.9387529873932684,0.8427807529071194,0.941880154740419,0.9470509008783454,0.8534635775967814
4043,91087,1.6563439203309827e-05,0.8531969785690308,0.864903450012207,0.7681830525398254,0.3409861922264099,0.3167361915111542,0.587671160697937,0.8668724894523621,0.8737787008285522,0.7801441550254822,0.30725225806236267,0.29307088255882263,0.585492730140686,0.9283076320543026,0.9387619283352229,0.8427723983121534,0.9418791625951811,0.947050090703,0.8534596646386341
4044,76818,1.7112313798861578e-05,0.8531053066253662,0.8648584485054016,0.7682573795318604,0.3409823477268219,0.31671321392059326,0.5876924395561218,0.8668821454048157,0.8737829327583313,0.7798469662666321,0.30724668502807617,0.29307129979133606,0.5855274796485901,0.9283103527810956,0.9387736738783814,0.8427716893184829,0.9418809549033742,0.9470493966499004,0.8534542637750846
4045,26284,1.652608443691861e-05,0.8531439304351807,0.8648824095726013,0.7683069109916687,0.3409840762615204,0.3167096972465515,0.5876526832580566,0.8668628334999084,0.8737773895263672,0.7799212336540222,0.30725938081741333,0.29307878017425537,0.5854742527008057,0.9283103601668283,0.9387771056914387,0.8427870467592365,0.9418759212665513,0.9470468461878587,0.8534664233845248
4046,205847,2.1743346223956905e-05,0.8532307147979736,0.8649506568908691,0.7685049772262573,0.34097355604171753,0.316701203584671,0.5875939726829529,0.8669158816337585,0.8738260269165039,0.7796488404273987,0.3072454631328583,0.29306426644325256,0.5854564309120178,0.9283149632762713,0.9387818549830756,0.8428008463765271,0.9418806234207584,0.947051579083179,0.8534823978215004
4047,14566,1.689768032520078e-05,0.8532693386077881,0.8649991750717163,0.7687526345252991,0.3409508168697357,0.31667205691337585,0.5876237750053406,0.8668917417526245,0.8738106489181519,0.7797726988792419,0.3072260320186615,0.2930513620376587,0.5855154991149902,0.9283261213480547,0.9387944724854896,0.8428043692654923,0.941887145557029,0.9470561049747126,0.8534729196310289
4048,84250,1.6881476767593995e-05,0.8532596826553345,0.8650083541870117,0.768604040145874,0.3409654498100281,0.316683292388916,0.5876691341400146,0.866930365562439,0.8738444447517395,0.7798717021942139,0.3072267174720764,0.29305317997932434,0.5855636596679688,0.9283191840216987,0.9387891811805198,0.842804468622737,0.9418873701334124,0.947056190392376,0.8534416049261568
4049,45395,1.6470299669890665e-05,0.8532838225364685,0.8650273084640503,0.7685545086860657,0.34097275137901306,0.3166884779930115,0.5876533389091492,0.8669593334197998,0.8738733530044556,0.7797726988792419,0.3072052597999573,0.2930375337600708,0.5855844020843506,0.9283152125313461,0.9387860175167972,0.842807939993131,0.9418959722769649,0.9470624760717381,0.8534316458956872
4050,206554,1.6727333786548115e-05,0.8532403707504272,0.8649823665618896,0.7685793042182922,0.3409597873687744,0.3166688084602356,0.5875916481018066,0.8669689297676086,0.8738923668861389,0.7798221707344055,0.3072024881839752,0.29304298758506775,0.5855746269226074,0.9283224336182592,0.9387957239566409,0.8428385039988224,0.9418959182605768,0.9470592671481015,0.853437104410971
4051,63894,1.7121290511568077e-05,0.8531680107116699,0.8649030327796936,0.7685049772262573,0.34094732999801636,0.31663981080055237,0.5874915719032288,0.8668435215950012,0.8737638592720032,0.7797726988792419,0.30718499422073364,0.2930392920970917,0.5855149030685425,0.928329055871004,0.938807838626183,0.8428760892497915,0.9419026612539374,0.9470610473348398,0.8534404163191207
4052,34637,1.673407678026706e-05,0.8532548546791077,0.8649909496307373,0.7684802412986755,0.3409697413444519,0.3166624903678894,0.5875058770179749,0.866848349571228,0.8737829327583313,0.7798717021942139,0.3071931004524231,0.29305189847946167,0.585457444190979,0.928318408794917,0.9387998666870214,0.842859999509347,0.9418994244015731,0.9470565912681709,0.8534454982581816
4053,167673,1.6689280528225936e-05,0.8532355427742004,0.864990234375,0.768455445766449,0.3409753143787384,0.3166559040546417,0.5875523686408997,0.8668290376663208,0.8737576603889465,0.7798469662666321,0.3071848452091217,0.2930431365966797,0.5854684114456177,0.9283168386306976,0.9388037960395104,0.8428553861439575,0.9419013634823761,0.9470590138194401,0.8534466341200138
4054,22835,2.116719406330958e-05,0.8532741665840149,0.865058422088623,0.7688269019126892,0.3409348130226135,0.31662216782569885,0.5876677632331848,0.8668724894523621,0.8738062381744385,0.7799460291862488,0.30718162655830383,0.29304346442222595,0.5854235291481018,0.9283327961983028,0.9388163740130446,0.842838101663314,0.9419012667727826,0.9470580016567227,0.8534641909131052
4055,136016,2.8177271815366112e-05,0.8532934784889221,0.8650529384613037,0.7687526345252991,0.34092968702316284,0.3166477680206299,0.5877750515937805,0.8668290376663208,0.8737466335296631,0.7799460291862488,0.30715975165367126,0.293025404214859,0.585293710231781,0.9283340728323897,0.9388070207928627,0.8428333791276188,0.9419096525098434,0.9470650541003942,0.8534980839998039
4056,64964,2.3204145691124722e-05,0.8532500267028809,0.8650079369544983,0.7689507603645325,0.3409402668476105,0.31665822863578796,0.5877004265785217,0.8667615056037903,0.8736721873283386,0.7802184224128723,0.3071625232696533,0.2930337190628052,0.5853029489517212,0.9283300410098555,0.9388021474440911,0.842834814287817,0.9419087950515656,0.9470620793969401,0.8534961103478729
4057,22151,1.6966156181297265e-05,0.8532500267028809,0.8650269508361816,0.7687278985977173,0.3409617841243744,0.3166757822036743,0.5875571370124817,0.8667808175086975,0.8737010955810547,0.7800202965736389,0.30719947814941406,0.29305770993232727,0.5853039026260376,0.9283212220299799,0.9387965661279489,0.8428650213434081,0.9418949963854044,0.9470540208008296,0.8534848118345517
4058,56040,1.817510201362893e-05,0.8533175587654114,0.865100085735321,0.7686535716056824,0.34097716212272644,0.3166992664337158,0.587601900100708,0.8667566776275635,0.8736758232116699,0.7796488404273987,0.3071679472923279,0.29303500056266785,0.585432231426239,0.9283141282061276,0.9387859464443874,0.8428532407634561,0.9419062800661084,0.9470618522073182,0.853460815220058
4059,147335,1.6715710444259457e-05,0.853351354598999,0.8651339411735535,0.7686288356781006,0.3409467339515686,0.3166954815387726,0.5876492857933044,0.8667422533035278,0.8736605048179626,0.7799955606460571,0.3071816563606262,0.2930458188056946,0.5855619311332703,0.9283253588978986,0.9387866358759629,0.8428576186153771,0.9419011029892952,0.9470586435681414,0.8534324628330308
4060,105332,1.662073736952152e-05,0.8533754348754883,0.86516273021698,0.7687278985977173,0.3409425914287567,0.31667783856391907,0.5876359939575195,0.8667277693748474,0.8736352920532227,0.7799212336540222,0.3071760833263397,0.29304078221321106,0.5855408906936646,0.928329697147518,0.9387956210213483,0.8428762830577499,0.941903818172249,0.9470608901372255,0.8534285412884548
4061,115603,1.655610503803473e-05,0.8533706068992615,0.8651374578475952,0.7685545086860657,0.3409653902053833,0.31670260429382324,0.5876347422599792,0.8667856454849243,0.8736838698387146,0.7798469662666321,0.3071712255477905,0.29303857684135437,0.585521936416626,0.9283216838074426,0.9387881873229471,0.8428771588734607,0.9419073709092756,0.9470636948737587,0.8534388781217801
4062,50829,1.657340362726245e-05,0.8533175587654114,0.8651121854782104,0.7683811783790588,0.3410225212574005,0.31675824522972107,0.5875476598739624,0.866689145565033,0.8736094236373901,0.7799460291862488,0.307192325592041,0.2930530309677124,0.5853767991065979,0.9282932085309618,0.9387648994369265,0.8428853282468967,0.9418996372384582,0.9470591046905186,0.8534773072960109
4063,64488,1.6572517779422924e-05,0.8533657789230347,0.8651508688926697,0.7685545086860657,0.3410344123840332,0.31675949692726135,0.5875557661056519,0.8665878772735596,0.8735103607177734,0.7798964977264404,0.30720147490501404,0.2930593192577362,0.5853514075279236,0.9282883286959308,0.9387655290540358,0.842879175457534,0.9418954612365156,0.9470564701103663,0.8534794600363083
4064,156212,1.655697815294843e-05,0.8533175587654114,0.8650715351104736,0.768207848072052,0.3409905433654785,0.3167508840560913,0.5876554250717163,0.8666264414787292,0.8735442161560059,0.7797974348068237,0.30721694231033325,0.29306215047836304,0.5854352712631226,0.9283082793285725,0.9387721429599046,0.8428583631813944,0.941890835459011,0.9470562985650766,0.8534609795888326
4065,53887,1.6489711924805306e-05,0.8532789945602417,0.8650560975074768,0.7681830525398254,0.34100374579429626,0.31675103306770325,0.5876688361167908,0.8666120171546936,0.8735386729240417,0.7799212336540222,0.3072410523891449,0.2930874228477478,0.585256814956665,0.9283024291898465,0.938771572375315,0.842846765369707,0.9418805783591778,0.9470470385390153,0.85351853809921
