,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5560,36152,6.085024506319314e-05,0.8842493891716003,0.8888542652130127,0.7285357117652893,0.26865455508232117,0.25826966762542725,0.7583690881729126,0.8923686742782593,0.8956179022789001,0.7279165983200073,0.25061553716659546,0.24279095232486725,0.8003737330436707,0.9556527230500382,0.9593992078106645,0.7968156935380992,0.961372459956541,0.9639887659669992,0.7986976571316422
5561,89287,6.080899038352072e-05,0.8841428756713867,0.8887821435928345,0.7288576364517212,0.268674373626709,0.2582833766937256,0.7583155035972595,0.8923373818397522,0.8956042528152466,0.7280899286270142,0.25061851739883423,0.24279695749282837,0.8003136515617371,0.9556469408014717,0.9593964480542277,0.7968056302438546,0.9613718815129936,0.9639873169509031,0.7987067207202786
5562,126562,6.0851129092043266e-05,0.8841553926467896,0.8887814283370972,0.728634774684906,0.26862969994544983,0.2582583725452423,0.7582523822784424,0.892349898815155,0.8955971002578735,0.7277184724807739,0.2506053149700165,0.24278494715690613,0.8003968000411987,0.9556573022194002,0.9594031805737472,0.7968128698297434,0.9613742862642299,0.9639897886931688,0.7986808780236494
5563,156834,6.20006539975293e-05,0.8842619061470032,0.8888845443725586,0.7281147241592407,0.2687564790248871,0.2583441138267517,0.7583706378936768,0.8924250602722168,0.8956742882728577,0.7279413342475891,0.2505892515182495,0.24276046454906464,0.8004114627838135,0.9556186453893614,0.9593761406908285,0.7967864898680144,0.961379009659171,0.963996815754294,0.7986728276335803
5564,33088,6.225064862519503e-05,0.8842242956161499,0.8886176943778992,0.7275946736335754,0.26926344633102417,0.2594345211982727,0.7590053677558899,0.8923937678337097,0.8956411480903625,0.7276442050933838,0.25058797001838684,0.24276413023471832,0.8004207015037537,0.9554503086891656,0.9590624002430627,0.796407402728031,0.9613793932418874,0.9639957638748228,0.7986666466316668
5565,130190,6.228707934496924e-05,0.8844122290611267,0.8890323638916016,0.7279165983200073,0.26877322793006897,0.25833582878112793,0.7582805752754211,0.892412543296814,0.8956729173660278,0.7275698781013489,0.2506271302700043,0.24278686940670013,0.8003935217857361,0.9556141798515518,0.9593783941448133,0.7968075082184387,0.9613666774829036,0.9639875805155698,0.7986468193415436
5566,116533,6.19551501586102e-05,0.8843308091163635,0.889018714427948,0.7285109162330627,0.2689264714717865,0.25845927000045776,0.7583782076835632,0.8923749327659607,0.8956203460693359,0.7277432680130005,0.25062209367752075,0.24278396368026733,0.800369381904602,0.9555675889506573,0.9593400042874698,0.7968148974535105,0.9613681067212785,0.9639884157292749,0.7986408431872822
5567,83904,6.114027200965211e-05,0.8844748735427856,0.889141321182251,0.7286843061447144,0.26893651485443115,0.25848111510276794,0.7583439946174622,0.8924689292907715,0.8957235217094421,0.7277184724807739,0.2506397068500519,0.24280397593975067,0.8002976179122925,0.9555643623439671,0.9593326728177497,0.7968481232520485,0.9613619289608174,0.9639818245962297,0.7986563331043619
5568,54783,6.125024810899049e-05,0.8842869400978088,0.8889718055725098,0.7285852432250977,0.2689201831817627,0.2584461569786072,0.7582086324691772,0.8923749327659607,0.8956449031829834,0.7277927994728088,0.25062698125839233,0.2427988499403,0.8002668619155884,0.9555678776355159,0.9593432329576914,0.7968568200775231,0.9613654200690256,0.9639839001161362,0.7986768473087679
5569,122913,6.09780618106015e-05,0.8843934535980225,0.8890100717544556,0.729030966758728,0.26867377758026123,0.25826117396354675,0.758255660533905,0.8925190567970276,0.8957740664482117,0.7277184724807739,0.2506578266620636,0.24282826483249664,0.8003863096237183,0.9556397006497924,0.9594031458474004,0.7967832687306806,0.9613566076313441,0.9639756396016206,0.7986478865119475
5570,111342,6.110239337431267e-05,0.8842117786407471,0.8888535499572754,0.7286843061447144,0.26897990703582764,0.25851210951805115,0.7585509419441223,0.8924626708030701,0.8957085013389587,0.7277680039405823,0.2506508231163025,0.24281863868236542,0.800377368927002,0.9555494001676446,0.9593235332347501,0.7967273416417251,0.961358648913993,0.9639785012289159,0.7986409781168736
5571,55124,6.113889685366303e-05,0.8841741681098938,0.8888333439826965,0.729030966758728,0.2689981758594513,0.25854501128196716,0.7583434581756592,0.8924501538276672,0.8957077860832214,0.7278175354003906,0.25063592195510864,0.2428077608346939,0.8004679083824158,0.955541253037693,0.9593119646209216,0.7967598621264904,0.9613622925310259,0.9639816815612846,0.7986026041411118
5572,7455,6.12415315117687e-05,0.8841679096221924,0.8888391256332397,0.7287090420722961,0.26906493306159973,0.2586051821708679,0.758272647857666,0.8924000263214111,0.8956747055053711,0.7280651926994324,0.25061556696891785,0.2427801787853241,0.8004491329193115,0.9555189672035478,0.9592919199967587,0.7967697058534909,0.9613665975709242,0.9639894840439179,0.7985894055738187
5573,46432,6.083486005081795e-05,0.8841866850852966,0.8888124227523804,0.7287338376045227,0.26907825469970703,0.25863444805145264,0.7580328583717346,0.8924564123153687,0.8956934809684753,0.7279413342475891,0.2506290674209595,0.24278691411018372,0.8005202412605286,0.9555132158237564,0.9592825699565135,0.7967903917864678,0.9613622768912115,0.9639877039272885,0.7985722768755212
5574,143743,6.059453880880028e-05,0.884099006652832,0.8887532353401184,0.7288576364517212,0.269100159406662,0.2586395740509033,0.7581650018692017,0.8924376368522644,0.8956992626190186,0.7277927994728088,0.2506747841835022,0.2428150773048401,0.8006206750869751,0.9555064419712074,0.959282349584712,0.7967520129041754,0.96134870547705,0.9639794881490986,0.7985403721603455
5575,132283,6.02745458309073e-05,0.8840802311897278,0.8887200951576233,0.728882372379303,0.26908448338508606,0.25864937901496887,0.758317232131958,0.8923875093460083,0.8956401944160461,0.728015661239624,0.25065577030181885,0.24279609322547913,0.8006443977355957,0.9555101100319298,0.959279001083815,0.796701627741524,0.9613538636563748,0.9639847685160174,0.798548243462048
5576,118785,6.049617877579294e-05,0.8841302990913391,0.8887518644332886,0.729030966758728,0.2689177691936493,0.2585247755050659,0.7580074667930603,0.892349898815155,0.8956395387649536,0.7279661297798157,0.2506904602050781,0.24282535910606384,0.8006625175476074,0.9555566096085564,0.9593166389800521,0.7967418649722782,0.9613435688268284,0.9639775332408196,0.7985279500515187
5577,2693,6.068321818020195e-05,0.8841491341590881,0.8887640833854675,0.7289814352989197,0.2688697576522827,0.25847575068473816,0.7581260204315186,0.892412543296814,0.8956972360610962,0.7283128499984741,0.25071200728416443,0.24283838272094727,0.8005810379981995,0.9555707509843998,0.9593305053213043,0.7966860372405672,0.9613377594572606,0.9639742555745388,0.7985613524851578
5578,57437,6.0437458159867674e-05,0.8838859796524048,0.8885231614112854,0.728634774684906,0.27046626806259155,0.2596547305583954,0.7606157660484314,0.8923436403274536,0.8956251740455627,0.7283871173858643,0.25074970722198486,0.2428700476884842,0.8006240725517273,0.95514913297801,0.9589971454160531,0.7963675359403365,0.961326895354029,0.9639651540193948,0.7985273968401942
5579,57045,6.106864748289809e-05,0.8839298486709595,0.8883472084999084,0.7279413342475891,0.2696247398853302,0.2597903907299042,0.7591993808746338,0.8922872543334961,0.8955790996551514,0.728486180305481,0.25081709027290344,0.24290385842323303,0.8006134033203125,0.9553249852788765,0.9589505925850891,0.7961333374221089,0.9613073068221742,0.963955280675986,0.7985389087875963
5580,101105,6.193739682203159e-05,0.8841240406036377,0.8887944221496582,0.7289814352989197,0.26887163519859314,0.2584116756916046,0.7579607963562012,0.8921932578086853,0.8955264687538147,0.7281889915466309,0.25076574087142944,0.2428809255361557,0.8004540205001831,0.9555684640865345,0.9593501425768853,0.796698090132967,0.9613188374433551,0.9639604136840042,0.7985625288258672
5581,77521,6.094880518503487e-05,0.8842117786407471,0.8888715505599976,0.7288576364517212,0.2689313292503357,0.25844815373420715,0.7578843832015991,0.8921869993209839,0.8955517411231995,0.728486180305481,0.25077328085899353,0.2428843080997467,0.8006029725074768,0.9555506669038809,0.9593390392433615,0.7967302794269172,0.9613160397366751,0.9639593558375428,0.7985269294931554
5582,54340,6.115111318649724e-05,0.8841428756713867,0.8888254165649414,0.7291052937507629,0.2688818871974945,0.25841644406318665,0.7577736377716064,0.8922684788703918,0.8956289887428284,0.7285109162330627,0.25079330801963806,0.24289697408676147,0.8005951642990112,0.9555648275818699,0.9593495991024757,0.7967756942740788,0.9613103585126856,0.9639563897105502,0.7985464059663412
5583,7559,6.0792976000811905e-05,0.8840363621711731,0.8887078762054443,0.7291795611381531,0.2689162492752075,0.25841742753982544,0.7578243017196655,0.8922433853149414,0.8955893516540527,0.7283128499984741,0.2507987320423126,0.24291248619556427,0.8006252646446228,0.9555567412899895,0.9593504608399969,0.7967553701977332,0.961309422038289,0.9639525668255984,0.7985271343408078
5584,31362,6.063643013476394e-05,0.8841240406036377,0.8888044953346252,0.7289566993713379,0.2689362168312073,0.25845181941986084,0.7579312920570374,0.8923185467720032,0.8956730365753174,0.7284613847732544,0.2508144974708557,0.2429230511188507,0.8005957007408142,0.9555496339307769,0.95934039263524,0.796687833030764,0.9613049562310692,0.9639491672857432,0.7985524029733576
5585,135169,6.057462815078907e-05,0.8839737176895142,0.8886414766311646,0.7289319038391113,0.269390732049942,0.25878122448921204,0.7589566707611084,0.8921557068824768,0.895529568195343,0.7280899286270142,0.2508448660373688,0.24293632805347443,0.800670862197876,0.9554243590159213,0.9592402901876166,0.7965744688680635,0.9612958570977155,0.9639452020355512,0.7985345039497571
5586,126991,6.206504622241482e-05,0.8839048147201538,0.888322651386261,0.7279413342475891,0.2697790265083313,0.25984275341033936,0.7589100003242493,0.892061710357666,0.895438015460968,0.7280403971672058,0.25087714195251465,0.24295185506343842,0.8007372617721558,0.9552704384905548,0.9589302180277713,0.7962242431676562,0.9612873573329694,0.9639407752286142,0.7985277770963153
5587,28816,6.10532661085017e-05,0.8839799761772156,0.8886854648590088,0.7289071679115295,0.2690298855304718,0.258526086807251,0.7580867409706116,0.8919301629066467,0.8953139185905457,0.7282385230064392,0.2508867084980011,0.24296075105667114,0.8008502125740051,0.9555157553823705,0.9593149437067756,0.7966661743780972,0.9612842951100335,0.963937959682975,0.7984933050390068
5588,158815,6.100247264839709e-05,0.8840613961219788,0.888775646686554,0.728783369064331,0.2690386474132538,0.25852304697036743,0.7582634687423706,0.8920304179191589,0.8954171538352966,0.7282385230064392,0.2509137988090515,0.2430005669593811,0.8008573055267334,0.9555144625562471,0.9593168673427348,0.79661717163044,0.9612758265179508,0.9639262858633544,0.7984972965016438
5589,57096,6.067013964639045e-05,0.8840426206588745,0.8887814283370972,0.7281394600868225,0.2690090537071228,0.25849682092666626,0.7581647038459778,0.8920366764068604,0.8954294919967651,0.7281889915466309,0.25094377994537354,0.24302297830581665,0.8009211421012878,0.9555243941866076,0.9593262388558691,0.7966346511456748,0.9612679048234005,0.9639208821592598,0.7984785118492714
5590,5346,6.0909584135515615e-05,0.8843433260917664,0.889046847820282,0.7282633185386658,0.26902326941490173,0.258506715297699,0.7582825422286987,0.8919928073883057,0.8953638672828674,0.7285357117652893,0.2509768307209015,0.2430574893951416,0.8008524179458618,0.9555187514567914,0.9593212634575641,0.7966006636082625,0.9612581376430018,0.963910157252563,0.7985138474559639
5591,125969,6.050956653780304e-05,0.8841052651405334,0.8888124227523804,0.7281642556190491,0.269024133682251,0.25852176547050476,0.7582277655601501,0.8920366764068604,0.8954411149024963,0.7285852432250977,0.25094708800315857,0.2430296689271927,0.8008812665939331,0.9555180672391664,0.9593173609141136,0.7966263186300966,0.9612671163195232,0.9639181470186957,0.7985232017565379
5592,61205,6.048286741133779e-05,0.8839674592018127,0.8884351849555969,0.7278918623924255,0.2697731852531433,0.25984638929367065,0.7590104341506958,0.892124354839325,0.8954793810844421,0.7283375859260559,0.25093913078308105,0.24301765859127045,0.800718367099762,0.9552682209384469,0.9589296953307578,0.7961466328933812,0.9612689048896181,0.9639217598815295,0.7985346658652666
5593,41839,6.0407710407162085e-05,0.8840927481651306,0.8885707259178162,0.7281147241592407,0.26951614022254944,0.25956031680107117,0.7584818601608276,0.8920679688453674,0.8954137563705444,0.7283623814582825,0.25094324350357056,0.24302536249160767,0.8007898926734924,0.9553475426890246,0.9590173846013563,0.796257928953437,0.9612665670246059,0.963918434232567,0.7985300488199794
5594,28774,6.0791735450038686e-05,0.8840927481651306,0.8885310888290405,0.7280403971672058,0.2696201503276825,0.2596832811832428,0.7584887742996216,0.8919239044189453,0.8952637314796448,0.7286595106124878,0.25097131729125977,0.24305196106433868,0.8008366227149963,0.9553161117346418,0.9589810310705844,0.796235612825671,0.9612570209934561,0.9639096454745019,0.7985308559442619
5595,151748,6.030667282175273e-05,0.8841679096221924,0.8886212706565857,0.7277184724807739,0.2696097791194916,0.25968602299690247,0.7584355473518372,0.8919239044189453,0.8952890634536743,0.7285604476928711,0.25095951557159424,0.2430354356765747,0.8008502125740051,0.955317359272879,0.9589785342422728,0.7962461900789952,0.9612610348674212,0.963914041307549,0.7985241818360238
5596,58750,6.028016287018545e-05,0.883986234664917,0.8884451985359192,0.727396547794342,0.26960301399230957,0.25967663526535034,0.7587659955024719,0.8919614553451538,0.8953143358230591,0.7285852432250977,0.2509657144546509,0.24306051433086395,0.8007413148880005,0.9553195454745088,0.9589818160402848,0.7961584870712919,0.9612573368689317,0.9639062155512476,0.7985556658162014
5597,87548,6.078037040424533e-05,0.8840802311897278,0.8885353803634644,0.7277927994728088,0.26950904726982117,0.25958290696144104,0.7586569786071777,0.8920115828514099,0.895378589630127,0.7287585735321045,0.250973641872406,0.2430621236562729,0.800899088382721,0.9553479100001373,0.9590089957208668,0.7961801126048771,0.9612553066000769,0.9639057480377455,0.798527721897846
5598,57692,6.058709550416097e-05,0.8840551376342773,0.8884957432746887,0.7275698781013489,0.2694888412952423,0.25954896211624146,0.7586490511894226,0.8919928073883057,0.8953584432601929,0.728783369064331,0.2509559392929077,0.24303646385669708,0.8008229732513428,0.9553548116360867,0.9590197786776726,0.7961579755654777,0.9612595802395397,0.9639123370394886,0.7985321537216035
5599,9822,6.0333619330776855e-05,0.8839737176895142,0.888404130935669,0.7277927994728088,0.26961055397987366,0.2596956193447113,0.7588107585906982,0.8919301629066467,0.8952928185462952,0.7284613847732544,0.2509995400905609,0.2430664449930191,0.8007882237434387,0.9553170988094362,0.9589757450689004,0.7961300095677346,0.9612472068862189,0.9639044558903,0.7985232606349051
5600,64533,6.04595297772903e-05,0.8838546872138977,0.8882994651794434,0.7285604476928711,0.2697489857673645,0.2598450779914856,0.7589239478111267,0.891886293888092,0.895246684551239,0.7283871173858643,0.2510389983654022,0.24309797585010529,0.800790548324585,0.9552744459840004,0.958930173249436,0.796113177714538,0.9612365889132028,0.96389528550102,0.798520277464305
5601,97377,6.0522779676830396e-05,0.8841240406036377,0.8887338042259216,0.7282385230064392,0.26870232820510864,0.2583142817020416,0.7582552433013916,0.891886293888092,0.895265519618988,0.7286595106124878,0.25104695558547974,0.24310511350631714,0.800674557685852,0.9556165703399087,0.9593888737367937,0.796496500417055,0.9612320873521037,0.9638917364695074,0.7985486617437809
5602,94480,6.0542744904523715e-05,0.8840802311897278,0.8887135982513428,0.7282137870788574,0.26871952414512634,0.25831544399261475,0.7583484053611755,0.891886293888092,0.895245373249054,0.7287090420722961,0.25103890895843506,0.24309875071048737,0.8007621765136719,0.9556107417226737,0.9593883093579854,0.7964583644080272,0.9612339772521019,0.9638934292966481,0.7985357649281193
