,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1264,41276,-1,0.9468045830726624,0.9474584460258484,0.7451772093772888,0.13368543982505798,0.13206662237644196,1.2224762439727783,0.864940881729126,0.8676642775535583,0.7666476964950562,0.30235302448272705,0.29678142070770264,0.5763264298439026,0.9891128780088534,0.9893775929883885,0.8128569378342573,0.9429772284332336,0.9451374276668367,0.8451077326922134
1265,19001,-1,0.9466479420661926,0.9473192095756531,0.7452762722969055,0.13377362489700317,0.13214756548404694,1.2187436819076538,0.8649032711982727,0.8676255941390991,0.7661276459693909,0.3025500178337097,0.29700881242752075,0.5770098567008972,0.9891006721849397,0.9893665503898225,0.8128002122074481,0.942857231263932,0.9450219200193952,0.8446817599725235
1266,58992,-1,0.946735680103302,0.9473946690559387,0.7453505396842957,0.13371072709560394,0.1320890188217163,1.226453423500061,0.8649533987045288,0.8676689863204956,0.766424834728241,0.30234667658805847,0.2967592775821686,0.5763615965843201,0.9891093341834499,0.9893745325738823,0.8128703706883864,0.94298057660869,0.9451465784025368,0.845055182522938
1267,39033,-1,0.9465665221214294,0.9472553730010986,0.7451772093772888,0.13381293416023254,0.1321098953485489,1.2203435897827148,0.8647028207778931,0.8673965930938721,0.7659047842025757,0.3028346300125122,0.2973739504814148,0.5756500959396362,0.9890952560124535,0.9893707986142126,0.8128367781266866,0.9427308720832447,0.9448850314864676,0.84460302487611
1268,96746,-1,0.946622908115387,0.9472866654396057,0.7448057532310486,0.13387902081012726,0.13217853009700775,1.228589653968811,0.8645712733268738,0.8672694563865662,0.765805721282959,0.30284300446510315,0.29738131165504456,0.5756860375404358,0.9890848282532334,0.9893602959191486,0.8128282211373337,0.942730072821273,0.9448848051929408,0.8446046526176341
1269,29931,-1,0.9466792941093445,0.9473368525505066,0.7455238699913025,0.13376261293888092,0.13205905258655548,1.2281494140625,0.8646401762962341,0.8673381209373474,0.7656323313713074,0.30288273096084595,0.2974199652671814,0.5736311078071594,0.9891028288063893,0.9893784158265807,0.812932978018743,0.9427179114135118,0.9448740486824475,0.8445827118394582
1270,10598,-1,0.9466918110847473,0.9473491311073303,0.7455734014511108,0.1338087022304535,0.13210627436637878,1.2224671840667725,0.864940881729126,0.867684543132782,0.765805721282959,0.3024522066116333,0.2968981862068176,0.5771490335464478,0.9890963314827292,0.989371853545633,0.8128623018988275,0.9428984154486728,0.9450681223999541,0.8446396889259604
1271,48218,-1,0.946654200553894,0.9473361968994141,0.7454248070716858,0.13372166454792023,0.13202710449695587,1.2220051288604736,0.8647153377532959,0.8674563765525818,0.7663257718086243,0.30260711908340454,0.29709455370903015,0.5749675035476685,0.9891102145557376,0.9893846383178286,0.8129099234581227,0.9428630111432332,0.9450208218483214,0.8449896901525931
1272,152260,-1,0.946735680103302,0.9473927021026611,0.7451772093772888,0.13371208310127258,0.13201364874839783,1.224015712738037,0.8651100397109985,0.8678597211837769,0.7665733695030212,0.30224481225013733,0.2966454029083252,0.5762984752655029,0.9891118700012762,0.98938686528547,0.8129129348412738,0.9430198604965659,0.9451904177885966,0.8450911535253423
1273,43074,-1,0.9466855525970459,0.9473481774330139,0.7453258037567139,0.1337386965751648,0.13204365968704224,1.224165678024292,0.8650599122047424,0.8678147196769714,0.7663009762763977,0.3022483289241791,0.2966389060020447,0.576292872428894,0.9891087064889943,0.9893833569951889,0.8129052401746725,0.9430205963452224,0.9451957299390003,0.8450860065747511
1274,124835,-1,0.946735680103302,0.9474109411239624,0.7453010082244873,0.13373158872127533,0.13203781843185425,1.2199535369873047,0.8649972677230835,0.8677254319190979,0.7660285830497742,0.3024352192878723,0.29686954617500305,0.5772151350975037,0.989109796082367,0.9893841460885657,0.8128921286982975,0.9429059067873402,0.9450811633805514,0.8446418036406456
1275,116204,-1,0.9466291666030884,0.9473159313201904,0.7451276779174805,0.13375109434127808,0.1320514678955078,1.2200219631195068,0.8647404313087463,0.8674783110618591,0.7660285830497742,0.30277982354164124,0.2972920835018158,0.5759150385856628,0.9891065660493032,0.9893818242799167,0.8129095849075119,0.942760797876659,0.9449269309364591,0.8445267994700948
1276,30839,-1,0.9466416835784912,0.9473345279693604,0.7448552846908569,0.13377173244953156,0.13206824660301208,1.222009539604187,0.8651601672172546,0.867906928062439,0.7659790515899658,0.3023415207862854,0.29677075147628784,0.5774091482162476,0.9891043958533903,0.9893802396532584,0.8128992210882684,0.9429448525602881,0.9451217044685928,0.8446066876011973
1277,125392,-1,0.9466479420661926,0.9473404884338379,0.7452267408370972,0.13379859924316406,0.13209563493728638,1.222020149230957,0.8647278547286987,0.8674576878547668,0.7656323313713074,0.302682101726532,0.29720497131347656,0.5758467316627502,0.989100298505938,0.9893760314171036,0.8128986384377606,0.9428004984328935,0.9449624407359903,0.8445843101417988
1278,65052,-1,0.9465351700782776,0.9472202062606812,0.7450533509254456,0.13386958837509155,0.13216111063957214,1.2218372821807861,0.8645837903022766,0.8673368692398071,0.7657313942909241,0.30270764231681824,0.2972123920917511,0.5759415030479431,0.9890897747104483,0.9893663014797847,0.8129445414847163,0.9427906589705579,0.9449594471067948,0.8445081779598647
1279,86806,-1,0.9466918110847473,0.9473966956138611,0.7451028823852539,0.13385140895843506,0.13214156031608582,1.2238984107971191,0.8647842407226562,0.8675318360328674,0.7656075954437256,0.3023533821105957,0.2967676818370819,0.5774775147438049,0.9890911667568695,0.9893674435262587,0.8130040123153917,0.9429398127164661,0.9451229785112629,0.8445508402433641
1280,44259,-1,0.9466040730476379,0.9473078846931458,0.7452019453048706,0.1337241232395172,0.1320182979106903,1.2259794473648071,0.8649221062660217,0.8676698803901672,0.7661771774291992,0.30254989862442017,0.29701662063598633,0.5752033591270447,0.9891117230244295,0.9893876981392145,0.812949358471125,0.9428948851406216,0.9450630411338286,0.8449183111721701
1281,9395,-1,0.946716845035553,0.9474086165428162,0.7453753352165222,0.13372476398944855,0.13201425969600677,1.2213295698165894,0.8647278547286987,0.8674859404563904,0.766350507736206,0.3026217222213745,0.2970898449420929,0.5753172636032104,0.9891101169292239,0.9893865714299389,0.8130214476718512,0.9428678121837941,0.9450363227157863,0.844864428879839
1282,88613,-1,0.9467794895172119,0.9474778175354004,0.7452019453048706,0.133706197142601,0.1319911926984787,1.221590518951416,0.8647968173027039,0.8675546050071716,0.7663257718086243,0.30262377858161926,0.29708337783813477,0.5752258896827698,0.9891136761768038,0.9893905989955586,0.8130183945831903,0.9428656672871969,0.9450374566060854,0.8448901464599382
1283,103736,-1,0.9466730356216431,0.9473637342453003,0.7452762722969055,0.13384148478507996,0.13213561475276947,1.219529628753662,0.865053653717041,0.8678568005561829,0.7662267088890076,0.3022441864013672,0.29659369587898254,0.5766735076904297,0.9890926495987156,0.9893687819874666,0.812967771453805,0.9430333155459973,0.9452250139596176,0.8449130955301507
1284,152602,-1,0.9466604590415955,0.9473571181297302,0.7453010082244873,0.1337793469429016,0.13207577168941498,1.2200261354446411,0.8646339178085327,0.8674013018608093,0.765582799911499,0.30274516344070435,0.29722076654434204,0.5758526921272278,0.989102064811541,0.9893777661135927,0.8128858041803642,0.942780857693968,0.9449622708998086,0.8445265578234631
1285,54893,-1,0.9465539455413818,0.9472620487213135,0.7452267408370972,0.13379554450511932,0.13208630681037903,1.213754653930664,0.8647341132164001,0.8675331473350525,0.7663753032684326,0.3025780916213989,0.2970046103000641,0.57508784532547,0.9890999694078763,0.9893764515979783,0.8128792343359011,0.9428868263716781,0.9450709369296354,0.8449290994063099
1286,130094,-1,0.9466604590415955,0.9473312497138977,0.7452762722969055,0.1337118297815323,0.13200214505195618,1.217561960220337,0.8649847507476807,0.8677785992622375,0.7657313942909241,0.3024328947067261,0.2968095541000366,0.5773283243179321,0.9891121213699531,0.9893885681510697,0.812957162308032,0.942915869313146,0.945115195825037,0.8445307872528335
1287,130180,-1,0.9465163946151733,0.9472171664237976,0.7451276779174805,0.13386762142181396,0.13215643167495728,1.216141700744629,0.8647278547286987,0.8675440549850464,0.7664495706558228,0.3027084469795227,0.2971135377883911,0.5749613046646118,0.9890889904320428,0.9893660602830995,0.812837348510868,0.9428386055051797,0.9450311843465609,0.8449398864138168
1288,11131,-1,0.9466166496276855,0.9472926259040833,0.7450038194656372,0.13392111659049988,0.1322011500597,1.2138019800186157,0.8650160431861877,0.8678463697433472,0.7654094696044922,0.3024546802043915,0.2968231439590454,0.5772918462753296,0.9890800064989269,0.9893585156708702,0.812805102791816,0.9429087085664309,0.9451124331491079,0.8445757016338747
1289,101811,-1,0.9464976191520691,0.9471849799156189,0.7450286149978638,0.13390393555164337,0.13217845559120178,1.219596028327942,0.8649158477783203,0.8677255511283875,0.7652608752250671,0.30246439576148987,0.29683688282966614,0.5772992968559265,0.9890810778175038,0.9893601903439915,0.8128999484814288,0.9429056940505305,0.9451084308188142,0.8445381004366813
1290,58598,-1,0.946560263633728,0.9472540616989136,0.7451524138450623,0.1339443325996399,0.1322319209575653,1.2243057489395142,0.8649972677230835,0.8678131103515625,0.7659295201301575,0.3022574782371521,0.2965750992298126,0.5766363739967346,0.9890767928730065,0.9893543881790565,0.8128102068102644,0.943027913506289,0.9452350028400388,0.8449010794367302
1291,127839,-1,0.9465727806091309,0.9472663998603821,0.7452019453048706,0.13389922678470612,0.13217537105083466,1.2240111827850342,0.8649533987045288,0.8677870035171509,0.7651123404502869,0.3024103045463562,0.2967704236507416,0.5773633718490601,0.9890819878417083,0.9893601244686826,0.8130152924292233,0.942923686749465,0.9451320553527438,0.8445034186251902
1292,22038,-1,0.9465539455413818,0.9472470879554749,0.7451028823852539,0.1338346302509308,0.1321210414171219,1.2264413833618164,0.864652693271637,0.8674704432487488,0.7658552527427673,0.30267152190208435,0.2970796525478363,0.5750938057899475,0.9890936359138737,0.9893712327838198,0.8128386058093322,0.9428538138388782,0.9450485830557045,0.8448421569108482
1293,48873,-1,0.9465101361274719,0.9472025036811829,0.7454248070716858,0.13391728699207306,0.1321810632944107,1.222080111503601,0.8648907542228699,0.8677347898483276,0.7652608752250671,0.30244290828704834,0.2967841923236847,0.5773999094963074,0.9890808873785751,0.9893618040840685,0.8128865205338305,0.9429146599819018,0.9451296255313311,0.8444683332515578
1294,73394,-1,0.9465539455413818,0.9472401142120361,0.7448304891586304,0.13395251333713531,0.1322249323129654,1.2179564237594604,0.8648218512535095,0.8676455616950989,0.765805721282959,0.3027017414569855,0.29708394408226013,0.5750800967216492,0.9890741896524415,0.9893538688728618,0.8128797151758992,0.9428430947525391,0.9450465393636711,0.8448701952799176
1295,151990,-1,0.9466479420661926,0.9473345279693604,0.7451276779174805,0.13392965495586395,0.1322060227394104,1.2198007106781006,0.8648468852043152,0.8677015900611877,0.7662267088890076,0.3023386597633362,0.29662787914276123,0.5765676498413086,0.9890773390379466,0.9893568438134263,0.8128948935282861,0.9430023282586544,0.9452203094084682,0.8449243780972474
1296,95053,-1,0.9466040730476379,0.9472710490226746,0.7447314262390137,0.1338932067155838,0.13216499984264374,1.2200926542282104,0.8646777272224426,0.8675175905227661,0.7657066583633423,0.30274543166160583,0.29711705446243286,0.5751633048057556,0.9890822042748447,0.989361952851745,0.8128784100387616,0.9428277849188484,0.9450364153571702,0.8448266252882586
1297,12802,-1,0.9467732310295105,0.9474349021911621,0.7450038194656372,0.13387665152549744,0.13214163482189178,1.2175934314727783,0.8646150827407837,0.8674472570419312,0.765805721282959,0.30278125405311584,0.29712188243865967,0.5750923752784729,0.9890842084495457,0.9893650473275719,0.8129451756537952,0.9428178953354488,0.9450351522109603,0.8448400900348363
1298,111489,-1,0.9467732310295105,0.9474349021911621,0.7450038194656372,0.13387665152549744,0.13214163482189178,1.2175934314727783,0.8646150827407837,0.8674472570419312,0.765805721282959,0.30278125405311584,0.29712188243865967,0.5750923752784729,0.9890842084495457,0.9893650473275719,0.8129451756537952,0.9428178953354488,0.9450351522109603,0.8448400900348363
1299,66043,-1,0.946622908115387,0.947295606136322,0.7449295520782471,0.13387711346149445,0.13214930891990662,1.2199954986572266,0.8648093342781067,0.8676485419273376,0.7656075954437256,0.3025568723678589,0.2968413233757019,0.5775734186172485,0.9890847512692482,0.989364810001149,0.8128736727834748,0.9428785080573409,0.9451128603866676,0.8444328332760904
1300,68222,-1,0.946716845035553,0.9474026560783386,0.7450781464576721,0.1338621973991394,0.13213010132312775,1.2176975011825562,0.8651539087295532,0.868001401424408,0.7658799886703491,0.30234766006469727,0.2965836822986603,0.576744794845581,0.9890868405614494,0.9893672311227422,0.812901171434179,0.9430014483157751,0.9452374273153763,0.8448532346302929
1301,149843,-1,0.9467043280601501,0.9473833441734314,0.7447562217712402,0.1338438093662262,0.13211531937122345,1.2111871242523193,0.8646214008331299,0.8674068450927734,0.7654590010643005,0.3029329180717468,0.29729005694389343,0.5759978890419006,0.9890889242768655,0.9893686400541273,0.8129552561208968,0.9427195631645742,0.9449462118141547,0.8443957190520582
1302,42895,-1,0.9466479420661926,0.9473198652267456,0.7445580959320068,0.13392245769500732,0.1321965903043747,1.2094908952713013,0.8650035262107849,0.8678733706474304,0.7661523818969727,0.30237480998039246,0.2966015338897705,0.5767755508422852,0.9890768933073372,0.9893562258243653,0.8129216034541976,0.942993669459367,0.9452320063064098,0.8448260095186694
1303,129470,-1,0.9466730356216431,0.9473511576652527,0.7450038194656372,0.133929044008255,0.13220751285552979,1.2155935764312744,0.8648468852043152,0.8677083849906921,0.7656323313713074,0.30255016684532166,0.29683053493499756,0.5775877833366394,0.9890783692272689,0.9893575844642037,0.8128983955644964,0.9428767522686362,0.9451128351918756,0.8443672624012561
1304,57172,-1,0.9465476870536804,0.9472308158874512,0.7452019453048706,0.1339605450630188,0.13223382830619812,1.2178038358688354,0.8647153377532959,0.8675433397293091,0.7655580639839172,0.3028005063533783,0.2971227467060089,0.5754996538162231,0.9890714472513087,0.9893512777508267,0.8128888118836172,0.9428059803748863,0.9450313341780394,0.8447027378440705
1305,88873,-1,0.9465790390968323,0.9472557306289673,0.7451524138450623,0.1339724063873291,0.1322534829378128,1.2159103155136108,0.8644835352897644,0.8673150539398193,0.7654094696044922,0.302782267332077,0.2971063256263733,0.575511634349823,0.9890719642896935,0.9893509957870548,0.8128525342230508,0.9428181085144456,0.9450419544714669,0.8447155880476914
1306,146527,-1,0.9466918110847473,0.9473817348480225,0.7450286149978638,0.1339419037103653,0.13222073018550873,1.2158688306808472,0.8647592067718506,0.8676047921180725,0.7650132775306702,0.30255410075187683,0.29682302474975586,0.5778608322143555,0.9890765183172545,0.989356083395039,0.8128422305088072,0.9428738261110455,0.9451150139954551,0.8442932572003337
1307,72650,-1,0.9465665221214294,0.947261393070221,0.7449295520782471,0.13387762010097504,0.1321467161178589,1.2116371393203735,0.864878237247467,0.8677366375923157,0.7654837965965271,0.30245083570480347,0.2966492176055908,0.577037513256073,0.9890849852693958,0.9893650603870903,0.8129154580246308,0.9429655424832104,0.9452147074641253,0.8447145429566754
1308,9831,-1,0.946560263633728,0.9472357630729675,0.7450781464576721,0.13385842740535736,0.13213349878787994,1.215238094329834,0.8646652102470398,0.8675209879875183,0.7654590010643005,0.3027973473072052,0.29709064960479736,0.5755442976951599,0.9890883417080119,0.9893684170209507,0.8129123558706638,0.9428107943953482,0.9450454372374788,0.8446690802708405
1309,76812,-1,0.9465539455413818,0.9472543597221375,0.7447314262390137,0.13391870260238647,0.13218776881694794,1.2073432207107544,0.8646025657653809,0.8674759268760681,0.7649637460708618,0.3025783896446228,0.2968434989452362,0.5777599215507507,0.9890782770329992,0.989358937725021,0.8128953105833864,0.9428665353345516,0.9451088079788321,0.8443177383347235
