,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5872,62749,-1,0.8483639359474182,0.8583304286003113,0.7500309348106384,0.33506402373313904,0.3165990114212036,0.5964296460151672,0.896747887134552,0.902117908000946,0.7367573976516724,0.24064287543296814,0.22927850484848022,0.7785004377365112,0.9295269257390928,0.9382795315900826,0.8268930965114567,0.9642380138197356,0.9679594418758705,0.8083035057161081
5873,151069,-1,0.8481885194778442,0.8583035469055176,0.7502785921096802,0.33576804399490356,0.3169122636318207,0.59600430727005,0.8962278962135315,0.9016561508178711,0.7370297908782959,0.2408197820186615,0.2292289286851883,0.7806548476219177,0.9293408991317,0.9381685859132081,0.8272385273048427,0.9642062129341136,0.9679680854569421,0.8082822260929297
5874,15922,-1,0.8482511639595032,0.858205258846283,0.7498576045036316,0.33507105708122253,0.3166085183620453,0.5965484380722046,0.8964847326278687,0.9018958210945129,0.7361630797386169,0.24044127762317657,0.22889205813407898,0.7777271866798401,0.9295216876522886,0.938276643002474,0.8268545005151857,0.9643040103963655,0.9680580570069894,0.80863032235906
5875,154375,-1,0.8480506539344788,0.8581523895263672,0.7507986426353455,0.3357729911804199,0.3169124126434326,0.596032440662384,0.8962278962135315,0.9016354084014893,0.7367326021194458,0.24120360612869263,0.22980181872844696,0.7811576128005981,0.9293395015575042,0.9381702251311379,0.8272209018203228,0.964081650146767,0.9678172746153743,0.8079291423384525
5876,30346,-1,0.8480945229530334,0.8582228422164917,0.7510215044021606,0.33579280972480774,0.3169236183166504,0.5960912108421326,0.8963845372200012,0.9017971158027649,0.7366088032722473,0.24060523509979248,0.22906044125556946,0.7792181968688965,0.9293350498257078,0.9381684234185514,0.8271966770521566,0.9642580806072856,0.9680136258399015,0.8084372221677052
5877,62733,-1,0.8481446504592896,0.858098566532135,0.7505262494087219,0.3350919783115387,0.31662946939468384,0.5964656472206116,0.8961589932441711,0.9016211032867432,0.7368564605712891,0.2411373108625412,0.22955134510993958,0.7810508012771606,0.9295159132972002,0.9382703547068925,0.8268410382218733,0.9641120311472551,0.9678805878714546,0.8082320138854815
5878,33609,-1,0.8483451008796692,0.8584483861923218,0.7507491111755371,0.3353656232357025,0.3167061507701874,0.5985073447227478,0.8963657021522522,0.9017893671989441,0.7359154224395752,0.24057799577713013,0.22901077568531036,0.7778757810592651,0.9294513641069353,0.9382255988474277,0.8267274140130514,0.9642635719856918,0.9680264926823496,0.8086061380697708
5879,91502,-1,0.8484140038490295,0.8583500385284424,0.7504767179489136,0.33506181836128235,0.31659913063049316,0.5964937806129456,0.8961527347564697,0.9016199111938477,0.7366583347320557,0.24115422368049622,0.2295805662870407,0.7811211943626404,0.9295273553337572,0.9382815428789681,0.8268358593788333,0.9641049764885533,0.9678716948447893,0.8081910308620776
5880,34102,-1,0.8484140038490295,0.8583500385284424,0.7504767179489136,0.33506181836128235,0.31659913063049316,0.5964937806129456,0.8961527347564697,0.9016199111938477,0.7366583347320557,0.24115422368049622,0.2295805662870407,0.7811211943626404,0.9295273553337572,0.9382815428789681,0.8268358593788333,0.9641049764885533,0.9678716948447893,0.8081910308620776
5881,8996,-1,0.8482323288917542,0.8583685755729675,0.7507739067077637,0.3353215754032135,0.31666460633277893,0.598524808883667,0.8961840271949768,0.9015802145004272,0.7363611459732056,0.2413145750761032,0.2299111783504486,0.7818476557731628,0.929465344800359,0.9382389761603774,0.8267134193611697,0.9640515542050823,0.9677900228830632,0.8078539436239635
5882,19986,-1,0.8481007814407349,0.8582247495651245,0.751293957233429,0.335744172334671,0.3168834447860718,0.5961030125617981,0.896202802658081,0.9016121029853821,0.7361630797386169,0.2411537915468216,0.22973030805587769,0.7815146446228027,0.9293537938397487,0.9381828109366972,0.8271739156567393,0.9641000928787502,0.9678379870744435,0.8079459582454247
5883,44396,-1,0.8483012318611145,0.8583147525787354,0.7504271864891052,0.33504635095596313,0.316593736410141,0.5965945720672607,0.8959647417068481,0.9014230966567993,0.7365840673446655,0.2413175106048584,0.22972723841667175,0.7812697291374207,0.9295330917446902,0.9382818378942956,0.8267991021049017,0.96405851888052,0.9678315461019997,0.8081965237230755
5884,50249,-1,0.8482072949409485,0.8583528399467468,0.7507986426353455,0.3357177972793579,0.3168581426143646,0.5960533618927002,0.8960963487625122,0.9015718698501587,0.7368069291114807,0.24109463393688202,0.22949333488941193,0.7808990478515625,0.9293618341825789,0.938192047813007,0.827195033364408,0.9641243258585579,0.9678955834234722,0.8082685614052304
5885,151710,-1,0.848182201385498,0.8584492802619934,0.751293957233429,0.3360533118247986,0.31700241565704346,0.598115086555481,0.8960587382316589,0.9014867544174194,0.7369555234909058,0.24117796123027802,0.2295893281698227,0.7810083627700806,0.9292729248203684,0.9381217180295839,0.8270690594180855,0.9641007335920166,0.9678690989264321,0.8082387333791277
5886,114021,-1,0.8484328389167786,0.8584483861923218,0.7501547932624817,0.33507394790649414,0.3166288137435913,0.5966528058052063,0.8960023522377014,0.9014536142349243,0.7366088032722473,0.24088995158672333,0.22936873137950897,0.7796043753623962,0.9295208510947264,0.9382699565124801,0.8268093187282273,0.9641736634805065,0.9679305650673354,0.8083796967764094
5887,126253,-1,0.8482449054718018,0.8584150075912476,0.7506253123283386,0.3357485830783844,0.3169030547142029,0.5962320566177368,0.89599609375,0.9014140367507935,0.7364850044250488,0.241286963224411,0.22990071773529053,0.7817606925964355,0.9293491439759729,0.938176386109496,0.8271516829399931,0.9640579158779237,0.9677922665366361,0.8079078295961925
5888,38420,-1,0.8483513593673706,0.8583816289901733,0.7498576045036316,0.33506524562835693,0.31662100553512573,0.5968137383460999,0.8960775136947632,0.9015433192253113,0.7371288537979126,0.24130189418792725,0.22973087430000305,0.7814056277275085,0.929526451796081,0.938274347162502,0.8267684191158432,0.9640639219557794,0.9678315895600086,0.8081757322996908
5889,46883,-1,0.848263680934906,0.8585430979728699,0.7504271864891052,0.33605509996414185,0.31701043248176575,0.598240852355957,0.8963657021522522,0.9017180800437927,0.7365097403526306,0.24072299897670746,0.2293524593114853,0.7787492871284485,0.9292696349203206,0.9381199176019202,0.8270409425445269,0.9642121784013273,0.9679347432560341,0.8082916404985035
5890,117942,-1,0.8482260704040527,0.8584966659545898,0.7505262494087219,0.33605101704597473,0.3170093297958374,0.5982999205589294,0.8962341547012329,0.9016653895378113,0.7366088032722473,0.2407291978597641,0.22919759154319763,0.7798119187355042,0.9292712869017515,0.9381207202281148,0.8269870933712771,0.9642209123510661,0.9679767334255077,0.8083231342917424
5891,77596,-1,0.8483952283859253,0.858430802822113,0.7498328685760498,0.33509203791618347,0.31663790345191956,0.5966758131980896,0.8959522247314453,0.9014309644699097,0.7369555234909058,0.24125495553016663,0.2296941876411438,0.7816486358642578,0.9295138213334287,0.938270337917326,0.8267641038221873,0.96407564287845,0.9678395683745082,0.8080935184730876
5892,149770,-1,0.8483952283859253,0.858430802822113,0.7498328685760498,0.33509203791618347,0.31663790345191956,0.5966758131980896,0.8959522247314453,0.9014309644699097,0.7369555234909058,0.24125495553016663,0.2296941876411438,0.7816486358642578,0.9295138213334287,0.938270337917326,0.8267641038221873,0.96407564287845,0.9678395683745082,0.8080935184730876
5893,145943,-1,0.848357617855072,0.8584948778152466,0.7504271864891052,0.33576327562332153,0.3169137239456177,0.5961529016494751,0.8961151242256165,0.901566743850708,0.7368811964988708,0.24083013832569122,0.22932696342468262,0.7800899744033813,0.9293416998912855,0.9381760739229501,0.8271414246111575,0.964189663657423,0.9679415440082757,0.8082473333006231
5894,128451,-1,0.8484516143798828,0.8586238622665405,0.7504271864891052,0.3358103036880493,0.3169524073600769,0.5961499214172363,0.8961151242256165,0.901475191116333,0.7363116145133972,0.24107493460178375,0.2297709882259369,0.7811256647109985,0.929320143256303,0.938157535817636,0.8271610004415877,0.9641079183687734,0.9678284939520763,0.8078606263186301
5895,79218,-1,0.8484516143798828,0.8586238622665405,0.7504271864891052,0.3358103036880493,0.3169524073600769,0.5961499214172363,0.8961151242256165,0.901475191116333,0.7363116145133972,0.24107493460178375,0.2297709882259369,0.7811256647109985,0.929320143256303,0.938157535817636,0.8271610004415877,0.9641079183687734,0.9678284939520763,0.8078606263186301
5896,145303,-1,0.8482761979103088,0.8584409952163696,0.7505757808685303,0.33577200770378113,0.3169125020503998,0.5961123704910278,0.8958895802497864,0.9013380408287048,0.7368069291114807,0.24141505360603333,0.23004937171936035,0.7826746702194214,0.9293350128639126,0.9381733477011495,0.8271974056719493,0.9640184586727738,0.9677502516903314,0.8076893025366763
5897,105801,-1,0.8483388423919678,0.8584011197090149,0.7499071359634399,0.3351737856864929,0.3167000710964203,0.5965670347213745,0.8960837721824646,0.9015192985534668,0.7367821335792542,0.2410058230161667,0.22950181365013123,0.7803562879562378,0.9294799691772846,0.9382463455388174,0.8268446751876748,0.9641385765846722,0.9678940941561076,0.8082289338109022
5898,148883,-1,0.848263680934906,0.8584457039833069,0.7501052618026733,0.3358142375946045,0.3169471323490143,0.5961616039276123,0.8957893252372742,0.9012848734855652,0.7368564605712891,0.2412678748369217,0.22970451414585114,0.7815811038017273,0.9293171631441643,0.9381582355168497,0.8271764314803003,0.9640729563317776,0.9678380737139614,0.8081164798096265
5899,91382,-1,0.848150908946991,0.858340859413147,0.75020432472229,0.33583396673202515,0.3169609308242798,0.5961573719978333,0.8957830667495728,0.9013491868972778,0.736707866191864,0.24129633605480194,0.2297244817018509,0.7815292477607727,0.9293090127640019,0.938153821233451,0.8271845039497571,0.9640629011897905,0.9678320913965409,0.8081112837937295
5900,28675,-1,0.8481696844100952,0.8583139777183533,0.7499319314956665,0.33550146222114563,0.31683263182640076,0.5987769961357117,0.8957517743110657,0.9013290405273438,0.7366583347320557,0.2413565218448639,0.2297578752040863,0.7817119359970093,0.9293892021865069,0.9381760106192356,0.8266277795495804,0.9640495018930697,0.9678239741669596,0.8080560203130367
5901,45228,-1,0.8482949733734131,0.8583000302314758,0.7496099472045898,0.3352581858634949,0.31676775217056274,0.5967898964881897,0.8956702947616577,0.9011724591255188,0.7368316650390625,0.24143193662166595,0.2300581932067871,0.7824828028678894,0.9294428144340063,0.9382151134288998,0.826750338550611,0.9640128201070876,0.9677485027723308,0.8077229368038861
5902,55829,-1,0.8482260704040527,0.8583835363388062,0.7494118809700012,0.33550992608070374,0.31681060791015625,0.598802924156189,0.8958958387374878,0.901457667350769,0.7368069291114807,0.24126532673835754,0.2296845018863678,0.7815623879432678,0.9293841242677643,0.9381839085152277,0.826611118198322,0.9640718706805498,0.9678431176802715,0.8080869106030126
5903,74182,-1,0.8483388423919678,0.8584476113319397,0.7494861483573914,0.335472047328949,0.31677576899528503,0.598788321018219,0.8958269357681274,0.9013726115226746,0.7364850044250488,0.2414919137954712,0.23010703921318054,0.7825860381126404,0.929396829437437,0.9381941214009439,0.826630949168343,0.9639953378062966,0.9677359788113817,0.8076822665718072
5904,154104,-1,0.8482887148857117,0.8584272265434265,0.7501299977302551,0.3358713388442993,0.31696435809135437,0.5962897539138794,0.8960524797439575,0.9015278816223145,0.7364106774330139,0.24107004702091217,0.22954361140727997,0.7802446484565735,0.9292928802541994,0.9381503714904926,0.8271328725283352,0.9641190329282425,0.9678833362635578,0.8082085569893529
5905,89292,-1,0.8482385873794556,0.8583548665046692,0.7499319314956665,0.33549487590789795,0.3167797923088074,0.5988023281097412,0.8959898352622986,0.9014947414398193,0.7363859415054321,0.24100719392299652,0.22947585582733154,0.7804223895072937,0.9293930208169456,0.9381987435083378,0.826614958785143,0.9641379953090489,0.9679031727154084,0.8081602988077131
5906,46230,-1,0.8483952283859253,0.8585747480392456,0.7497090101242065,0.3354625999927521,0.316741019487381,0.598680317401886,0.8958144187927246,0.9013576507568359,0.7364602088928223,0.24141891300678253,0.23002132773399353,0.7825334072113037,0.9293982232112115,0.9382096986576954,0.8266369204160737,0.9640160147078598,0.967758474354206,0.8077024986507041
5907,32169,-1,0.8484140038490295,0.8584374189376831,0.7496099472045898,0.3352132737636566,0.31668105721473694,0.5967020392417908,0.8960587382316589,0.9015519022941589,0.7364850044250488,0.24100717902183533,0.22946512699127197,0.7825255393981934,0.9294578438993588,0.9382511883106345,0.8267162872283009,0.9641367287187261,0.9679043366829414,0.8081683761837006
5908,34498,-1,0.8480569124221802,0.8583650588989258,0.7502290606498718,0.33618688583374023,0.3170611262321472,0.5982444882392883,0.8959584832191467,0.9014213681221008,0.7363364100456238,0.241230770945549,0.2298956662416458,0.7815814018249512,0.9292086715348475,0.9381007040527198,0.8269872969922968,0.9640613931313958,0.9677936953934376,0.8077431247240077
5909,96313,-1,0.8484203219413757,0.8584291338920593,0.7497090101242065,0.33523058891296387,0.31669408082962036,0.5966822504997253,0.8959271907806396,0.9015181660652161,0.7367821335792542,0.241231307387352,0.22964714467525482,0.781613290309906,0.9294501194775583,0.9382450462894086,0.8267232986605171,0.9640799143847318,0.9678513314544814,0.8080585140572102
5910,159508,-1,0.848263680934906,0.8585126399993896,0.7499071359634399,0.3361724615097046,0.3170385956764221,0.5982096791267395,0.8958645462989807,0.9014071226119995,0.7364602088928223,0.24144747853279114,0.23004327714443207,0.7827584147453308,0.9292162256266205,0.9381097042543551,0.8269848756194496,0.9640076916211003,0.9677504440495834,0.8076522950296846
5911,3218,-1,0.8484578728675842,0.8585051894187927,0.7499319314956665,0.3352418839931488,0.3167036771774292,0.5967000126838684,0.8961777687072754,0.9016987681388855,0.7367326021194458,0.2410355657339096,0.22950293123722076,0.7805544137954712,0.9294474397026291,0.9382464149252723,0.8267091469996566,0.9641291160111982,0.967892935940353,0.8081753201511213
5912,112337,-1,0.8484578728675842,0.8585051894187927,0.7499319314956665,0.3352418839931488,0.3167036771774292,0.5967000126838684,0.8961777687072754,0.9016987681388855,0.7367326021194458,0.2410355657339096,0.22950293123722076,0.7805544137954712,0.9294474397026291,0.9382464149252723,0.8267091469996566,0.9641291160111982,0.967892935940353,0.8081753201511213
5913,93118,-1,0.8482761979103088,0.8584393262863159,0.7496842741966248,0.3355206549167633,0.3167761266231537,0.5987280011177063,0.8961527347564697,0.9015941619873047,0.736559271812439,0.24104781448841095,0.22969523072242737,0.7809544801712036,0.929376362824994,0.9382010753678957,0.8266186337765565,0.9641151892553378,0.9678480287317067,0.807892799666356
5914,14128,-1,0.8484954833984375,0.8586267828941345,0.7497833371162415,0.33552393317222595,0.31677481532096863,0.5987284183502197,0.8958895802497864,0.9014051556587219,0.7365840673446655,0.24142804741859436,0.23002725839614868,0.7825298309326172,0.9293739361615246,0.9382003898800266,0.8266106349050586,0.9640130116129817,0.967755760282959,0.8077273232422355
5915,71227,-1,0.8480820059776306,0.8582361340522766,0.7500804662704468,0.3359701335430145,0.3170091211795807,0.596275269985199,0.8958457112312317,0.9014305472373962,0.736559271812439,0.2412867397069931,0.22969183325767517,0.781548261642456,0.9292490446493733,0.9381373758149381,0.8270699131544086,0.9640641238359,0.9678404025827788,0.8080877704724989
5916,151664,-1,0.8482511639595032,0.8583911061286926,0.7503776550292969,0.3359282612800598,0.31695955991744995,0.5962751507759094,0.8960273861885071,0.901546835899353,0.7364106774330139,0.24135132133960724,0.2299492210149765,0.7824002504348755,0.9292651150139123,0.9381557746412195,0.8270650998478974,0.9640363685911864,0.9677782149910054,0.8077339078062902
5917,68779,-1,0.8485581278800964,0.8587149977684021,0.7493870854377747,0.33558037877082825,0.3168078660964966,0.5990528464317322,0.8960023522377014,0.9015331268310547,0.7363116145133972,0.24101679027080536,0.22947260737419128,0.7803071141242981,0.9293474948571211,0.9381865966116598,0.8264878281242334,0.9641350767753731,0.9679026051670498,0.8081948272901232
