,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5985,139460,-1,0.8796004056930542,0.8847779035568237,0.7747207880020142,0.2774055600166321,0.2678091526031494,0.648844301700592,0.881705105304718,0.8866000771522522,0.7765285968780518,0.274745911359787,0.26553091406822205,0.6403455138206482,0.9516880451727235,0.9554183616417589,0.8501562374270153,0.9526667737458345,0.9562356808155832,0.8514328308228252
5986,96157,-1,0.8796265125274658,0.8847827315330505,0.774894118309021,0.27738073468208313,0.26779744029045105,0.6488242745399475,0.8816789388656616,0.8865348100662231,0.7764047384262085,0.27476850152015686,0.2655576765537262,0.6403541564941406,0.9516965011261331,0.9554241860367958,0.8501595898140425,0.9526575375481626,0.9562260231499753,0.8514208368087924
5987,122193,-1,0.8796578645706177,0.8848090171813965,0.7749436497688293,0.27738645672798157,0.267804890871048,0.6487019658088684,0.8816424012184143,0.886523425579071,0.7764047384262085,0.2747531235218048,0.265543133020401,0.6403617262840271,0.9516937509263292,0.9554221468343982,0.8501794735292674,0.9526635763448736,0.9562316165714917,0.8514428303321722
5988,168833,-1,0.8796526193618774,0.88478684425354,0.7749189138412476,0.27741023898124695,0.2678280770778656,0.6508150696754456,0.8817468285560608,0.8866090774536133,0.7761570811271667,0.2746836841106415,0.26548099517822266,0.6404860019683838,0.9516838120177857,0.9554138588192858,0.8501625901574996,0.9526895117572345,0.956255290951205,0.851398626171434
5989,118135,-1,0.8795795440673828,0.8847269415855408,0.7747950553894043,0.277427613735199,0.2678510248661041,0.6508355736732483,0.8817155361175537,0.8865814805030823,0.7762561440467834,0.27466148138046265,0.2654593884944916,0.6404499411582947,0.9516778211658283,0.9554069172834971,0.8501504587606104,0.9526985269593937,0.9562637647888932,0.8514097333300623
5990,17715,-1,0.8795795440673828,0.8847209215164185,0.7747455835342407,0.27743253111839294,0.2678525149822235,0.6507546901702881,0.8816894292831421,0.8865485191345215,0.7764047384262085,0.27465811371803284,0.2654671370983124,0.6404425501823425,0.9516759510408154,0.9554065655340557,0.8501687883322702,0.9526998550025803,0.9562622374224127,0.8514119523085226
5991,164552,-1,0.8797675371170044,0.8848713040351868,0.7748445868492126,0.27743953466415405,0.26787400245666504,0.6507740020751953,0.8817155361175537,0.8865641355514526,0.7762314081192017,0.2746885120868683,0.26550087332725525,0.6405543684959412,0.9516731415977657,0.95540014794841,0.8501494590550023,0.952688551317002,0.9562504352786756,0.85139635444777
5992,184074,-1,0.879856288433075,0.884924590587616,0.774894118309021,0.2774102985858917,0.2678470015525818,0.6508175730705261,0.881913959980011,0.8867468237876892,0.7763056755065918,0.2746983766555786,0.2655196785926819,0.6407139301300049,0.9516828235387574,0.9554100934379601,0.850148152691232,0.9526857865554109,0.9562450605283415,0.8513547826406948
5993,171617,-1,0.8797988891601562,0.8848700523376465,0.7746712565422058,0.27742505073547363,0.26786643266677856,0.6508305072784424,0.8818408846855164,0.8867084383964539,0.7760828137397766,0.2747531831264496,0.26556727290153503,0.6406310200691223,0.9516780918643772,0.9554031432276961,0.8501529439183554,0.9526670405005363,0.9562298194168992,0.851366516608606
5994,186620,-1,0.8797048330307007,0.8847777247428894,0.774894118309021,0.2774493992328644,0.26790541410446167,0.650826096534729,0.8818408846855164,0.8867239356040955,0.7762561440467834,0.2747618556022644,0.2655707895755768,0.6405285596847534,0.951665842539955,0.9553878427860758,0.8501375693047446,0.9526633971225316,0.9562273009872586,0.8513873963495413
5995,71171,-1,0.8796578645706177,0.8847285509109497,0.774646520614624,0.2774634063243866,0.26791173219680786,0.6508025527000427,0.8817991018295288,0.8866640329360962,0.7762561440467834,0.2747589647769928,0.265576034784317,0.6383857727050781,0.9516614121342075,0.9553852603363487,0.8501548390657965,0.9526648596612604,0.9562260636642437,0.8513799703154898
5996,138912,-1,0.8795899748802185,0.8846794366836548,0.7749436497688293,0.2774554193019867,0.2678963243961334,0.650778591632843,0.8816789388656616,0.88655024766922,0.7764047384262085,0.27472707629203796,0.2655492126941681,0.6383531093597412,0.9516635310125529,0.9553904760557161,0.8501597406898582,0.9526768159067691,0.9562357767611493,0.8513719775771552
5997,12092,-1,0.8795847296714783,0.884678840637207,0.7748693823814392,0.2774503529071808,0.2678872048854828,0.6507583856582642,0.8816894292831421,0.8865334391593933,0.7763800024986267,0.2747345268726349,0.26555782556533813,0.6382969617843628,0.9516650776343615,0.9553930083911178,0.850162435601786,0.9526752603081499,0.956233330832842,0.851359221824248
5998,133495,-1,0.8795168399810791,0.8846458792686462,0.7749684453010559,0.27746832370758057,0.2679048776626587,0.6507189869880676,0.8818042874336243,0.8866298794746399,0.7761570811271667,0.2747122645378113,0.2655378580093384,0.6382716298103333,0.9516577655934357,0.9553860779146988,0.8501695022324713,0.9526836203777468,0.9562408578026604,0.8513813551837495
5999,80489,-1,0.8795638680458069,0.8847045302391052,0.7749931812286377,0.27746349573135376,0.2679034471511841,0.6507123112678528,0.8817729949951172,0.8865969181060791,0.7762561440467834,0.27471789717674255,0.26554951071739197,0.6384431719779968,0.9516596488486568,0.955386789322129,0.8501759359207105,0.9526813950074602,0.9562365145788688,0.8513488334723516
6000,130799,-1,0.8795742988586426,0.8847470879554749,0.7749931812286377,0.27748098969459534,0.2679139971733093,0.6506913304328918,0.8817886114120483,0.88661789894104,0.7761818766593933,0.2746983468532562,0.2655446231365204,0.63856440782547,0.9516528220277503,0.9553819643089466,0.85018879471076,0.9526872219307212,0.9562384041580712,0.8513165791668711
6001,176127,-1,0.8795168399810791,0.8846655488014221,0.7747950553894043,0.2774862051010132,0.2679233253002167,0.6506510972976685,0.8816110491752625,0.8864393830299377,0.7762314081192017,0.27471208572387695,0.2655467689037323,0.638388991355896,0.9516532797996912,0.9553801801819798,0.8502061810019135,0.9526845769471342,0.9562384322932818,0.8513732937539866
6002,115474,-1,0.879532516002655,0.8847081065177917,0.7747207880020142,0.27749258279800415,0.26792076230049133,0.6506275534629822,0.8815745115280151,0.8864009976387024,0.7763056755065918,0.2747150957584381,0.2655480206012726,0.6383729577064514,0.9516500120127103,0.9553801878509582,0.8502206331877731,0.95268338030525,0.9562380243003065,0.8513805860850793
6003,17049,-1,0.8794854879379272,0.8846643567085266,0.7750922441482544,0.27755144238471985,0.2679641842842102,0.6506915092468262,0.8816580772399902,0.8865136504173279,0.7763800024986267,0.2747357189655304,0.2655690610408783,0.6384157538414001,0.9516304202483399,0.9553657263937247,0.8501947536921642,0.9526786292735758,0.9562336347521613,0.8513559553015063
6004,170611,-1,0.8795168399810791,0.8846744894981384,0.7749189138412476,0.27754518389701843,0.2679536044597626,0.6506925821304321,0.8815901875495911,0.886464536190033,0.776132345199585,0.2747441530227661,0.2655654847621918,0.6384878754615784,0.9516327785635013,0.9553697647926005,0.8501947573720623,0.9526757939954107,0.9562336940335487,0.8513408456405476
6005,142571,-1,0.8794437050819397,0.884619951248169,0.7752408385276794,0.2775554060935974,0.2679692506790161,0.6507085561752319,0.8817416429519653,0.8865932822227478,0.7762066125869751,0.27472853660583496,0.26559510827064514,0.6384932398796082,0.9516287765790973,0.9553642142380669,0.8501853785388351,0.9526777587195354,0.9562234452442817,0.8513429750748247
6006,41964,-1,0.8794437050819397,0.8845762014389038,0.7752160429954529,0.27758002281188965,0.2679978609085083,0.6507726907730103,0.8817834258079529,0.8866250514984131,0.7763304710388184,0.2747373580932617,0.26559361815452576,0.6384921073913574,0.9516202900090013,0.9553547628466911,0.8501677812668662,0.9526738134589807,0.9562227124428916,0.8513614358961779
6007,96235,-1,0.8794541954994202,0.8846240639686584,0.7751417756080627,0.27757295966148376,0.2679944634437561,0.6507945656776428,0.8816946148872375,0.8865435123443604,0.7761570811271667,0.27475449442863464,0.26562076807022095,0.6384485960006714,0.9516229196554309,0.9553562405684578,0.8501769601589715,0.952667315057895,0.9562138634393518,0.8513833043030272
6008,174120,-1,0.8795011639595032,0.884655773639679,0.7749684453010559,0.2775447964668274,0.26798292994499207,0.6507720947265625,0.8816841840744019,0.8865267038345337,0.7759590148925781,0.2747401297092438,0.2656266391277313,0.6384285092353821,0.9516309632292826,0.9553609460556516,0.8502077057062951,0.9526707436752022,0.9562120712903013,0.8513806866689564
6009,155422,-1,0.8795220851898193,0.8846875429153442,0.7748445868492126,0.2775450646877289,0.26798340678215027,0.6486354470252991,0.881605863571167,0.8864721655845642,0.7761818766593933,0.2748250365257263,0.2656799256801605,0.6384264230728149,0.9516305330574464,0.9553612128332585,0.8502063257445661,0.9526419819957543,0.9561931247962112,0.8514360764928119
6010,34944,-1,0.8795586228370667,0.8847084641456604,0.7748445868492126,0.2775382101535797,0.26797279715538025,0.6486615538597107,0.8815170526504517,0.8863798975944519,0.7762561440467834,0.27481809258461,0.26567715406417847,0.6384277939796448,0.9516339764728838,0.9553653586169661,0.8501886070359648,0.9526455195199643,0.9561949365661456,0.8514533609734557
6011,29721,-1,0.8795064091682434,0.8846593499183655,0.7748198509216309,0.2775176763534546,0.26795053482055664,0.6506741046905518,0.8815588355064392,0.8864116668701172,0.7761570811271667,0.2748048007488251,0.26567134261131287,0.6384145617485046,0.9516405769443892,0.955372318572282,0.8502144718119817,0.9526516052467043,0.9561977766682473,0.8514455031647122
6012,20466,-1,0.8793184161186218,0.8844754099845886,0.7747455835342407,0.2775419056415558,0.2679828405380249,0.6506495475769043,0.8815327286720276,0.8863517642021179,0.7763552069664001,0.27479463815689087,0.2656692564487457,0.6384149193763733,0.9516296058670357,0.9553603278091183,0.8502024581718267,0.9526543463588885,0.9561978353216777,0.8514503287375497
6013,155640,-1,0.8792557120323181,0.8843992948532104,0.7750179767608643,0.2775525152683258,0.2679920196533203,0.6505957245826721,0.8816841840744019,0.8864805698394775,0.7759094834327698,0.2748452126979828,0.2656902074813843,0.6385859847068787,0.9516260100921781,0.9553573511947095,0.8502140130513715,0.9526397849021211,0.956189725030705,0.8513946371620627
6014,51811,-1,0.8793184161186218,0.884463369846344,0.7749189138412476,0.27754950523376465,0.2680095136165619,0.6506174206733704,0.8817416429519653,0.8865446448326111,0.7760085463523865,0.2748236656188965,0.265679270029068,0.6384645104408264,0.9516251593276918,0.9553518217734622,0.8501974118051127,0.9526465835492283,0.9561929539719272,0.8514106410382218
6015,147973,-1,0.8793445229530334,0.8845166563987732,0.775117039680481,0.27757176756858826,0.26801806688308716,0.6505355834960938,0.8816894292831421,0.8865062594413757,0.7759094834327698,0.27481234073638916,0.26566794514656067,0.6384497284889221,0.9516165569174815,0.9553481878860561,0.8502175408468673,0.9526500059084413,0.9561966596356208,0.8514104631764878
6016,14926,-1,0.8793653845787048,0.8845537900924683,0.7752655744552612,0.2776053845882416,0.2680530846118927,0.6504970192909241,0.8815901875495911,0.8863816857337952,0.7761570811271667,0.2748152017593384,0.2656705975532532,0.6386014819145203,0.9516033101702662,0.9553358429010406,0.8502666220990138,0.9526505533496156,0.9561966031320388,0.8513791116726362
6017,39585,-1,0.8792505264282227,0.8844507336616516,0.7753646373748779,0.27762264013290405,0.2680661976337433,0.6505242586135864,0.8816162943840027,0.8864026069641113,0.7762314081192017,0.27488359808921814,0.26571547985076904,0.6385186314582825,0.9515966550485786,0.9553309003812912,0.8502533965458026,0.9526289015045829,0.9561812516188072,0.851384605760267
6018,19082,-1,0.8793184161186218,0.8845202326774597,0.7754141688346863,0.2776578962802887,0.2681061625480652,0.6505906581878662,0.8815901875495911,0.8863858580589294,0.7763800024986267,0.27487948536872864,0.2657098174095154,0.6384539604187012,0.951583264698319,0.9553170569913498,0.8502335201903735,0.9526311216052546,0.9561839424098106,0.8514101614248566
6019,66531,-1,0.8793497085571289,0.8845789432525635,0.7754141688346863,0.27767840027809143,0.26811614632606506,0.6505791544914246,0.8815745115280151,0.8863582611083984,0.7761076092720032,0.2748849093914032,0.2657177746295929,0.6383585333824158,0.9515766029367749,0.9553128022631586,0.8502513247632599,0.952627781377142,0.9561799935648188,0.8514221677052156
6020,152050,-1,0.879334032535553,0.8845567107200623,0.7752903699874878,0.27765899896621704,0.2681034803390503,0.6485072374343872,0.8816110491752625,0.8864008188247681,0.7758846879005432,0.2748904526233673,0.26572033762931824,0.6383668780326843,0.951583041883785,0.9553169636876859,0.8502468806731761,0.9526269256567754,0.9561804060978513,0.8513967113978707
6021,93292,-1,0.879386305809021,0.8845722079277039,0.7750675082206726,0.2776279151439667,0.26807647943496704,0.6485244631767273,0.8815640807151794,0.8863623738288879,0.7760828137397766,0.27486881613731384,0.26570549607276917,0.6382676362991333,0.951594289671874,0.9553260756451128,0.8502547716010008,0.9526342846069288,0.9561864009111404,0.8514029991168245
6022,126430,-1,0.8793601989746094,0.8845608234405518,0.774894118309021,0.2776354253292084,0.26808878779411316,0.6485891938209534,0.8816371560096741,0.8864156603813171,0.7762314081192017,0.27489903569221497,0.26571884751319885,0.6382189393043518,0.951591461156664,0.9553221201147561,0.850232758451499,0.9526243900900845,0.9561834783999249,0.8514157315637113
6023,129288,-1,0.8794803023338318,0.8846680521965027,0.7747455835342407,0.2776238024234772,0.2680765986442566,0.6506919264793396,0.8815431594848633,0.8863072395324707,0.7760085463523865,0.2748957574367523,0.26571914553642273,0.6382196545600891,0.9515945987775108,0.9553261312297672,0.8502402482704479,0.9526234175425553,0.956181017670663,0.8514137861243315
6024,152608,-1,0.8793810606002808,0.8845973014831543,0.7747455835342407,0.27762866020202637,0.26807594299316406,0.6507130265235901,0.8816267251968384,0.8863821029663086,0.7759590148925781,0.27489280700683594,0.26572132110595703,0.6381837129592896,0.9515920939209002,0.9553254929961367,0.8502347676757764,0.9526241649769968,0.9561803933507906,0.8514284762769248
6025,94849,-1,0.8793549537658691,0.8845427632331848,0.7746712565422058,0.2776149809360504,0.2680812180042267,0.6507495641708374,0.8817207217216492,0.8864731788635254,0.7758599519729614,0.2748972475528717,0.26572808623313904,0.6381519436836243,0.9515979771493945,0.9553251303607069,0.8502166110593201,0.9526237331813767,0.9561788973503695,0.851431698640891
6026,178832,-1,0.8792818188667297,0.8844558596611023,0.7746712565422058,0.27761903405189514,0.2681070566177368,0.6506754755973816,0.8817102909088135,0.8864563703536987,0.7758846879005432,0.27490684390068054,0.2657375633716583,0.6381375193595886,0.9515943140263255,0.9553158840358036,0.8502190397919631,0.9526200652615826,0.9561760376193058,0.8514340292429222
6027,157063,-1,0.8793027400970459,0.8844714760780334,0.774646520614624,0.27761080861091614,0.26810723543167114,0.6507017016410828,0.8817886114120483,0.8865042924880981,0.7756122946739197,0.27491018176078796,0.26574182510375977,0.6381743550300598,0.9515961933000512,0.95531537910907,0.850222995682253,0.9526193993135326,0.9561745117276277,0.8514402862960601
6028,73908,-1,0.8793079257011414,0.8844816088676453,0.7747703194618225,0.27760347723960876,0.26811790466308594,0.6506952047348022,0.8817781805992126,0.8865036964416504,0.7756122946739197,0.2749411165714264,0.2657664716243744,0.6381389498710632,0.9515972288628465,0.9553109574203107,0.8502208711545066,0.9526068909106071,0.9561642846800831,0.8514363095530151
6029,9400,-1,0.8793445229530334,0.8845187425613403,0.7747950553894043,0.2775869071483612,0.26810121536254883,0.6506975889205933,0.8818930983543396,0.8866055607795715,0.7754884958267212,0.2749274969100952,0.26576149463653564,0.6382022500038147,0.9516022305837576,0.9553158604134865,0.8502261174623423,0.9526107435892565,0.956165922136335,0.8514283462538639
6030,104634,-1,0.8793027400970459,0.8844857811927795,0.7749189138412476,0.27753815054893494,0.2680589556694031,0.6507529616355896,0.8818356394767761,0.8865833878517151,0.7754884958267212,0.2749180197715759,0.2657666802406311,0.638035237789154,0.9516184716098446,0.955329633213343,0.8502144301064718,0.9526135732134912,0.9561640867997911,0.85146006574751
