,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3100,67976,-1,0.853896975517273,0.8681973814964294,0.7913870215415955,0.3445879817008972,0.31281599402427673,0.5155127644538879,0.8638618588447571,0.8771438002586365,0.7893316149711609,0.3184225261211395,0.29217928647994995,0.5158929824829102,0.9276387118065563,0.9399472771845423,0.8694007028605074,0.9379625909627618,0.9485793785442611,0.868379245375595
3101,171870,-1,0.8539294004440308,0.8682351112365723,0.791263222694397,0.3445998728275299,0.3128337264060974,0.5155236124992371,0.8638402223587036,0.8771265745162964,0.7893811464309692,0.3187497854232788,0.2923222780227661,0.5164690017700195,0.9276334074666119,0.9399409369840194,0.8693948996614493,0.9378917992888882,0.9485866208672407,0.8681385101319857
3102,107076,-1,0.8538590669631958,0.8681684136390686,0.7911889553070068,0.3446192741394043,0.31285062432289124,0.5155489444732666,0.8639213442802429,0.8772249221801758,0.7893316149711609,0.3186265826225281,0.29219603538513184,0.5167372226715088,0.92762377032904,0.9399352365426007,0.8693865757322997,0.9379482955806039,0.9486028570252685,0.868360522054855
3103,41108,-1,0.8539023399353027,0.8682226538658142,0.7912384867668152,0.3446349799633026,0.3128647804260254,0.5156112909317017,0.8636995553970337,0.8770041465759277,0.7892573475837708,0.31920915842056274,0.2925381064414978,0.5177383422851562,0.9276165160142522,0.9399314292453758,0.8693724939895,0.9378166623766615,0.948573113193639,0.867988902654433
3104,15266,-1,0.8538861274719238,0.8682109713554382,0.7913127541542053,0.34464555978775024,0.3128725290298462,0.5156310796737671,0.8639267683029175,0.8772290945053101,0.7896535396575928,0.3187255561351776,0.29218071699142456,0.5175336003303528,0.9276119498728701,0.9399289901837928,0.8693692887983906,0.9379538531022189,0.9486199358690846,0.8683724743633777
3105,13739,-1,0.8538320064544678,0.8681552410125732,0.7913870215415955,0.34464484453201294,0.31287169456481934,0.5156116485595703,0.8639971017837524,0.8773219585418701,0.7896535396575928,0.31865164637565613,0.2920268774032593,0.5172728896141052,0.9276116073491909,0.9399304290670705,0.8693767859771355,0.9379785272954705,0.9486872877024689,0.8683260671704038
3106,12880,-1,0.8538753390312195,0.8682094812393188,0.7913622856140137,0.3446485698223114,0.31287819147109985,0.5155660510063171,0.8638997077941895,0.8772112131118774,0.7893564105033875,0.3186626136302948,0.29215967655181885,0.5169176459312439,0.9276092278997004,0.9399306668517737,0.8693976730778668,0.9379407997467284,0.9486279707203444,0.8682690545115548
3107,174882,-1,0.8538861274719238,0.868219792842865,0.7912384867668152,0.34466326236724854,0.3128815293312073,0.5155603885650635,0.863780677318573,0.8771225214004517,0.7898516654968262,0.3182950019836426,0.29192230105400085,0.515621542930603,0.9276037755815538,0.9399292632958857,0.8694011751140769,0.9379980038286198,0.948670020923021,0.8683798746381434
3108,42117,-1,0.8539348244667053,0.8682740926742554,0.7913127541542053,0.34467875957489014,0.31289419531822205,0.5155967473983765,0.8638239502906799,0.8771438002586365,0.7893564105033875,0.31834980845451355,0.2920936048030853,0.515676736831665,0.9275973187751339,0.9399249555857521,0.8693938607035965,0.9379624360355954,0.9485862822018656,0.8684128735096415
3109,75682,-1,0.8539239764213562,0.8682733774185181,0.7913870215415955,0.3446866571903229,0.3129021227359772,0.5155991315841675,0.863753616809845,0.8770661354064941,0.7895792722702026,0.31862297654151917,0.29216817021369934,0.5165346264839172,0.927594290927698,0.9399230593301552,0.8693881887542318,0.937926390175752,0.9486065926626694,0.868290481330651
3110,106359,-1,0.8539673089981079,0.8683276176452637,0.791411817073822,0.3446952998638153,0.31291431188583374,0.5155583620071411,0.8637157678604126,0.8770049214363098,0.7890592217445374,0.3185412585735321,0.292237251996994,0.5164088606834412,0.9275870175108833,0.9399197759094349,0.8693898214022864,0.9379270350120252,0.9485500470566842,0.8683539325842697
3111,120686,-1,0.8539402484893799,0.8683049082756042,0.7914613485336304,0.3447038233280182,0.31292015314102173,0.5155484080314636,0.863780677318573,0.8770757913589478,0.7892820835113525,0.31861838698387146,0.2922314703464508,0.5163015723228455,0.9275817141175728,0.9399181275064381,0.869394569697267,0.937900868850693,0.9485756880418329,0.8682079547127226
3112,120089,-1,0.8539294004440308,0.8683042526245117,0.7912879586219788,0.3447118103504181,0.31292662024497986,0.5156100392341614,0.8637266159057617,0.8770256042480469,0.7891830205917358,0.3187013566493988,0.2923182547092438,0.5168489813804626,0.9275772786795395,0.9399168219281088,0.8693754722535695,0.937895333994232,0.9485395847258127,0.86827456454541
3113,153738,-1,0.8539780974388123,0.8683474659919739,0.7911641597747803,0.34472063183784485,0.3129367530345917,0.5156461596488953,0.8637374043464661,0.877035915851593,0.7893068790435791,0.31892845034599304,0.29239892959594727,0.5174394845962524,0.9275722607294612,0.9399132820486358,0.8693633114174967,0.9378541571392942,0.9485503960004324,0.8681230521073549
3114,62373,-1,0.8539510369300842,0.8683192729949951,0.7911889553070068,0.3447296619415283,0.3129538297653198,0.5156765580177307,0.8635588884353638,0.8768811821937561,0.7891830205917358,0.31899112462997437,0.29251641035079956,0.5169534683227539,0.9275655775571263,0.939908142662309,0.8693503115646928,0.9377888200209556,0.9485124379515408,0.8678903966929984
3115,45511,-1,0.8539402484893799,0.8683130145072937,0.7911889553070068,0.34476718306541443,0.31299787759780884,0.5156917572021484,0.8637157678604126,0.877051055431366,0.7895049452781677,0.31874293088912964,0.2922985553741455,0.516737699508667,0.9275504612498964,0.9398957064501543,0.8693484250036798,0.9378683677962824,0.9485565832219317,0.8681450971493058
3116,51155,-1,0.8538807034492493,0.8682683110237122,0.7912384867668152,0.3448120951652527,0.3130172789096832,0.5156239867210388,0.8637049794197083,0.8770779371261597,0.7896783351898193,0.31874626874923706,0.29223090410232544,0.5169358849525452,0.9275313802419595,0.9398847335058438,0.8693718021686866,0.9378839360757141,0.9485854394591725,0.8681765749963202
3117,47279,-1,0.8538103699684143,0.868201494216919,0.7912136912345886,0.34481868147850037,0.3130257725715637,0.5156193971633911,0.8636400699615479,0.8769671320915222,0.7894554138183594,0.31862592697143555,0.29231634736061096,0.516409695148468,0.9275278438025838,0.939882085344336,0.8693643368823906,0.9378844895929317,0.9485170399308969,0.868302178499583
3118,39994,-1,0.853853702545166,0.86825031042099,0.7912879586219788,0.34483808279037476,0.3130505383014679,0.5156154036521912,0.863851010799408,0.8771920800209045,0.789777398109436,0.3185648024082184,0.2921968102455139,0.5162485837936401,0.9275184521831001,0.9398742706869097,0.8693656518325892,0.9379097907854419,0.9485776227256195,0.8682689183553309
3119,154415,-1,0.8538644909858704,0.8682661056518555,0.7913374900817871,0.344858855009079,0.3130779266357422,0.5156272053718567,0.8635372519493103,0.8768777847290039,0.7893068790435791,0.31897076964378357,0.29238998889923096,0.5165531635284424,0.927507883807084,0.9398666266710903,0.869361968254747,0.937789197472638,0.9485806991546251,0.8678434240223738
3120,170786,-1,0.8538590669631958,0.8682653903961182,0.791263222694397,0.3448582589626312,0.31308141350746155,0.5156115889549255,0.863710343837738,0.8770476579666138,0.7897030711174011,0.31835535168647766,0.2921828627586365,0.5156171917915344,0.9275046845006526,0.9398664212024102,0.869358595014965,0.937929348224634,0.9485271697967148,0.8684342672096561
3121,96573,-1,0.8538644909858704,0.8682757019996643,0.7912384867668152,0.3448936939239502,0.313109427690506,0.5155249834060669,0.8636454343795776,0.877003014087677,0.7896040081977844,0.3185141682624817,0.2922355830669403,0.5154014229774475,0.9274906472189723,0.9398576580439997,0.869359863353123,0.9378753282497178,0.9485528248736828,0.8682111145184239
3122,11303,-1,0.853826642036438,0.8682419061660767,0.7914365530014038,0.3449060618877411,0.31309977173805237,0.515556812286377,0.8637211918830872,0.8770848512649536,0.7896535396575928,0.31850099563598633,0.2922048568725586,0.5155096650123596,0.9274861824602676,0.939860185779095,0.8693497178744909,0.937878095643143,0.9485565900031456,0.8682188018252293
3123,18851,-1,0.853783369064331,0.8682026863098145,0.7913374900817871,0.3449200987815857,0.31311193108558655,0.515465497970581,0.8635372519493103,0.8769025802612305,0.7895792722702026,0.31876105070114136,0.2923359274864197,0.5157371163368225,0.9274804774858846,0.9398568371778111,0.8693709275796083,0.937810754849339,0.948556370482964,0.86800813870762
3124,138469,-1,0.8537725210189819,0.8681964874267578,0.7916099429130554,0.3449406027793884,0.3131309747695923,0.5155398845672607,0.8636346459388733,0.8770340085029602,0.7897526025772095,0.3186887204647064,0.2922656834125519,0.5158187747001648,0.927471513450389,0.9398490801179651,0.8693513676954026,0.9378344481849588,0.9485646646596214,0.8680802414013051
3125,95052,-1,0.853729248046875,0.8681626915931702,0.7916594743728638,0.34493982791900635,0.31312403082847595,0.5155631899833679,0.8635588884353638,0.8769562244415283,0.7899011969566345,0.3186500370502472,0.2922571301460266,0.5159990787506104,0.9274700145432591,0.9398512011054422,0.8693421434178892,0.9378492871910815,0.9485532358391333,0.8681533008684559
3126,111235,-1,0.8536859750747681,0.868123471736908,0.7916099429130554,0.3449481129646301,0.31312620639801025,0.5155535936355591,0.8634614944458008,0.8768400549888611,0.7894059419631958,0.31910407543182373,0.29250872135162354,0.5169160962104797,0.9274645254772835,0.9398497822518015,0.8693464722045042,0.9377403994714935,0.9485315249501096,0.8678053002796724
3127,118782,-1,0.853729248046875,0.8681667447090149,0.7915851473808289,0.34495076537132263,0.31313711404800415,0.515529453754425,0.8635480999946594,0.8769328594207764,0.7897030711174011,0.3187882900238037,0.2923799157142639,0.516372799873352,0.9274642561215423,0.9398477726057293,0.8693570077523183,0.9378087565428977,0.948522430926938,0.8680367891663803
3128,86345,-1,0.853729248046875,0.8681715130805969,0.7915356159210205,0.34495559334754944,0.3131466805934906,0.515516459941864,0.8634236454963684,0.8768001794815063,0.7894306778907776,0.3189476430416107,0.29246845841407776,0.516581654548645,0.9274627580166241,0.939844920849677,0.8693617401010746,0.937769314252423,0.9485181854656365,0.8679156064471811
3129,63239,-1,0.853756308555603,0.86820387840271,0.7914860844612122,0.3449520468711853,0.31314265727996826,0.5155261158943176,0.8635047674179077,0.8768765330314636,0.7898021340370178,0.31873512268066406,0.29230281710624695,0.5155159831047058,0.9274634586073476,0.9398474803381832,0.8693613856042393,0.937808578577259,0.9485799599390485,0.8679512327658112
3130,174427,-1,0.8537670969963074,0.86822509765625,0.7914613485336304,0.34497934579849243,0.31317010521888733,0.5155671834945679,0.863526463508606,0.8769198656082153,0.7896535396575928,0.3190605938434601,0.29238614439964294,0.5173316597938538,0.9274522550642085,0.9398385889681378,0.8693449168343065,0.9378118048023807,0.9485920637368632,0.8680628551101517
3131,156628,-1,0.8537400960922241,0.8681914210319519,0.7914613485336304,0.344970703125,0.31316375732421875,0.5155993700027466,0.8635588884353638,0.8769852519035339,0.7895297408103943,0.31888219714164734,0.29225215315818787,0.5165101289749146,0.9274557342859561,0.9398407269362354,0.8693303763308964,0.9378476208327963,0.9486155472728524,0.8682520546096855
3132,110554,-1,0.8537725210189819,0.8682346343994141,0.7913870215415955,0.344978004693985,0.3131773769855499,0.5156118273735046,0.8635913729667664,0.8770065307617188,0.7896535396575928,0.31888335943222046,0.29222607612609863,0.5167618989944458,0.9274508890879423,0.9398362216369929,0.8693252342868358,0.9378647239821107,0.948619277259455,0.868353638192434
3133,48423,-1,0.8537779450416565,0.8682449460029602,0.791411817073822,0.3449825048446655,0.31318435072898865,0.5156137943267822,0.8637049794197083,0.8771489858627319,0.7896040081977844,0.318592369556427,0.29196956753730774,0.5160383582115173,0.927448291185738,0.9398338444787449,0.8693302340415092,0.9379536408002325,0.9486983461304024,0.8685820335116039
3134,134385,-1,0.8537670969963074,0.8682332634925842,0.791263222694397,0.3450034558773041,0.3132018446922302,0.5156601667404175,0.8636237978935242,0.8771097660064697,0.7899507284164429,0.3182032108306885,0.29175591468811035,0.5147804021835327,0.9274383996775412,0.9398262178636385,0.8693013995878516,0.9380114221272143,0.9487387152214521,0.868623090132967
3135,94157,-1,0.8537779450416565,0.8682489991188049,0.7913127541542053,0.345011830329895,0.31321027874946594,0.5156697034835815,0.8636183738708496,0.8770980834960938,0.789628803730011,0.3186863660812378,0.29189181327819824,0.5163076519966125,0.9274340772042633,0.9398240983296301,0.8692987549678624,0.9379463074532985,0.9487746165719567,0.8684079203670084
3136,105807,-1,0.8537617325782776,0.868237316608429,0.791263222694397,0.3450201749801636,0.3132167458534241,0.5156915783882141,0.8635372519493103,0.8770038485527039,0.7895544767379761,0.3187459409236908,0.2920588254928589,0.5160489082336426,0.9274288470945551,0.9398216845437652,0.8692863696580149,0.9378989560342117,0.9487122799568393,0.8683430621657426
3137,155409,-1,0.8537238240242004,0.8682035207748413,0.7912879586219788,0.34503862261772156,0.3132648169994354,0.5157198309898376,0.8635967373847961,0.8770747184753418,0.7894802093505859,0.31852665543556213,0.2918702960014343,0.515751838684082,0.9274161102178724,0.9398058372537164,0.8692781033805996,0.9379632127899277,0.9487551416622423,0.8684914491438104
3138,116692,-1,0.853675127029419,0.868158757686615,0.7913622856140137,0.3450775444507599,0.31329771876335144,0.5156854391098022,0.8635697364807129,0.8770189881324768,0.7895792722702026,0.3187904357910156,0.292071670293808,0.5162830948829651,0.9274007449657296,0.939794594488305,0.8692856680241403,0.9378920494463475,0.9487105252873338,0.8683387579117806
3139,133523,-1,0.8536534905433655,0.8681415319442749,0.7912879586219788,0.3450838327407837,0.3132922351360321,0.5157200694084167,0.8635588884353638,0.876990795135498,0.7894802093505859,0.31871238350868225,0.2920260727405548,0.5159150958061218,0.9273991420118352,0.9397971837823222,0.8692744750012267,0.9379007485806916,0.9487208542055845,0.8683421029390117
3140,43297,-1,0.8536697626113892,0.8681628108024597,0.7914365530014038,0.345091313123703,0.31329628825187683,0.5156592726707458,0.8635318279266357,0.8769901394844055,0.7897526025772095,0.31851959228515625,0.2919304072856903,0.5153712034225464,0.9273938218435345,0.9397961982838294,0.869278753495903,0.9379379878156542,0.9487302366309767,0.8684617020754626
3141,125159,-1,0.8536427021026611,0.8681401014328003,0.7913374900817871,0.3451140820980072,0.31331175565719604,0.5157102942466736,0.8635697364807129,0.8770500421524048,0.7893564105033875,0.3189544677734375,0.29209694266319275,0.5163170695304871,0.9273837520950845,0.9397910710686476,0.8692566471223198,0.9378461733043217,0.9487373110399377,0.8682000049065306
3142,24248,-1,0.853729248046875,0.8682329058647156,0.7914860844612122,0.3451172709465027,0.31331974267959595,0.5156973600387573,0.8636075854301453,0.877120852470398,0.7901488542556763,0.31878188252449036,0.29184490442276,0.5173879265785217,0.9273828875373671,0.9397886665863706,0.8692610139345469,0.937977777988418,0.9488041399559519,0.8685914405573819
3143,139520,-1,0.8536643385887146,0.8681716918945312,0.7915108799934387,0.34513115882873535,0.313334196805954,0.5156899094581604,0.8635210394859314,0.8769991397857666,0.7895297408103943,0.31882745027542114,0.2920280694961548,0.5162418484687805,0.9273757163668468,0.9397831591179476,0.8692608201265886,0.9378934483233045,0.9487474638910192,0.8683431050978853
3144,129170,-1,0.85365891456604,0.868170976638794,0.7915604114532471,0.34514862298965454,0.31333407759666443,0.515722393989563,0.8634723424911499,0.8769324421882629,0.7896040081977844,0.31904804706573486,0.2921965718269348,0.5170758366584778,0.9273694586275427,0.9397836883019517,0.8692593469407782,0.9378553566648709,0.9487032284548448,0.8683096204798586
3145,112663,-1,0.8536643385887146,0.8681756854057312,0.7913127541542053,0.3451479971408844,0.31334224343299866,0.5157690048217773,0.8635318279266357,0.8770142793655396,0.7896040081977844,0.3190590739250183,0.2921282947063446,0.5171025395393372,0.927367957715957,0.9397824841574569,0.8692385125852509,0.9378583658732071,0.9487337797063047,0.86831826946666
