,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2928,110379,-1,0.8416218757629395,0.8540858030319214,0.8013174533843994,0.37819722294807434,0.35328006744384766,0.4663523733615875,0.8492696285247803,0.8622609972953796,0.7970085144042969,0.3658192455768585,0.33819666504859924,0.47964975237846375,0.9126337465761932,0.9244634690726087,0.882003161032334,0.9223886667323209,0.936015928603475,0.8752184338354351
2929,65940,-1,0.8416580557823181,0.8541375994682312,0.8013669848442078,0.3778497874736786,0.35296714305877686,0.4657701849937439,0.8492489457130432,0.8622445464134216,0.7970332503318787,0.3660777509212494,0.3384266495704651,0.48001912236213684,0.9127014738485846,0.9245392934265385,0.8820201903733869,0.9223469614003381,0.9359687108560681,0.875241495755851
2930,24846,-1,0.8411147594451904,0.8535640835762024,0.8010945916175842,0.3787756860256195,0.3538016974925995,0.4665818512439728,0.8492799997329712,0.862280547618866,0.797082781791687,0.3661104142665863,0.33844104409217834,0.48006847500801086,0.9123795082783419,0.924203972210389,0.881951669447034,0.9223508222527411,0.935978279792711,0.8752343530739415
2931,101539,-1,0.8412389755249023,0.8537262082099915,0.7982714772224426,0.3744218349456787,0.35114169120788574,0.4617195427417755,0.8493109941482544,0.8623113632202148,0.796934187412262,0.3667508661746979,0.3389999270439148,0.48119527101516724,0.9131057112676264,0.9248784373073926,0.8791657192973849,0.9223315488037678,0.9359478071069901,0.87529855012021
2932,81624,-1,0.8413010239601135,0.8538042902946472,0.7979990839958191,0.3735385537147522,0.3504091799259186,0.45986470580101013,0.8492489457130432,0.8622528910636902,0.7970332503318787,0.3660212755203247,0.3383846879005432,0.47976770997047424,0.9132118084132048,0.9249913002936725,0.8791755164123447,0.9223358166558542,0.9359608325704497,0.8752853294735292
2933,114863,-1,0.8411354422569275,0.8536300659179688,0.7979247570037842,0.3738962411880493,0.35065847635269165,0.46043631434440613,0.8493265509605408,0.8623361587524414,0.7970580458641052,0.365784615278244,0.33818483352661133,0.47931742668151855,0.9131257595879598,0.9249290279489875,0.8791118578578088,0.9223549459912437,0.9359698770575385,0.8753751876747953
2934,7308,-1,0.8409439921379089,0.8534506559371948,0.7974295020103455,0.37367531657218933,0.3506304919719696,0.45921918749809265,0.8493731021881104,0.862388014793396,0.7971571087837219,0.3664109408855438,0.3387431502342224,0.48032259941101074,0.912980359926918,0.9247589644232947,0.8790582405181296,0.9223037845349475,0.9359154664060729,0.8753965899612384
2935,18183,-1,0.8409854173660278,0.8534972071647644,0.7973304390907288,0.37351471185684204,0.3504929542541504,0.45899075269699097,0.8493368625640869,0.8623557686805725,0.7970085144042969,0.3661128878593445,0.33847925066947937,0.47972437739372253,0.9130267517754481,0.9248060389171893,0.8790863304057701,0.9222867352826609,0.9359027430001632,0.875409026789657
2936,140558,-1,0.8413476347923279,0.853879988193512,0.7979495525360107,0.37295717000961304,0.3499935567378998,0.4583461582660675,0.8494041562080383,0.862433910369873,0.7971571087837219,0.3637459874153137,0.33639639616012573,0.47554513812065125,0.9132229272284744,0.9249954520476239,0.8792473345272558,0.9224021551142275,0.9360496906810003,0.8753500122663264
2937,188923,-1,0.8434950113296509,0.856191098690033,0.7966370582580566,0.364501953125,0.3423684537410736,0.4438256323337555,0.8493989706039429,0.8624278903007507,0.7974542379379272,0.36486130952835083,0.33739176392555237,0.4774307608604431,0.9165316823743075,0.9284936173768605,0.8805060411657917,0.9223293540504374,0.9359636389387428,0.875368509886659
2938,53157,-1,0.8430241346359253,0.8557121753692627,0.7974047064781189,0.3657507002353668,0.3434896171092987,0.44575873017311096,0.8528658151626587,0.8660210967063904,0.7956960201263428,0.3465578258037567,0.3197671175003052,0.4489768147468567,0.9158053513557698,0.927722569705677,0.8803625214660713,0.9250038679903405,0.9392639981848423,0.875536801432707
2939,94639,-1,0.8429620265960693,0.855648398399353,0.7974542379379272,0.36586683988571167,0.3436335027217865,0.4458446502685547,0.8532642722129822,0.8664355278015137,0.794433057308197,0.34517452120780945,0.31875166296958923,0.4447973966598511,0.9157512905091548,0.927652774145667,0.8803851111329178,0.9255992033417433,0.9399855597919688,0.875850927334282
2940,161922,-1,0.8430758714675903,0.8557736873626709,0.7973304390907288,0.3655697703361511,0.343265563249588,0.44573068618774414,0.8532280325889587,0.8664032220840454,0.7941854000091553,0.3451084494590759,0.3187268376350403,0.444245845079422,0.9158724748211553,0.9277989977927646,0.8803769025072371,0.9257139602166454,0.940138806835178,0.8758960625091997
2941,176449,-1,0.8427447080612183,0.8554156422615051,0.797082781791687,0.36638015508651733,0.34403273463249207,0.4467715620994568,0.8532539010047913,0.8664340972900391,0.7942349314689636,0.3451845049858093,0.3187311589717865,0.4448238015174866,0.9154708779528847,0.9273673721650139,0.8803152225111623,0.9255927557241347,0.9399939596779311,0.8758305958981403
2942,133219,-1,0.8428740501403809,0.8555830717086792,0.796686589717865,0.36545056104660034,0.34327083826065063,0.4447064697742462,0.8532228469848633,0.8664070963859558,0.794433057308197,0.34523719549179077,0.3187384009361267,0.4451517164707184,0.9160046457357347,0.9279462471219305,0.8803269577057062,0.9255392685436636,0.939937900266958,0.8757684080761493
2943,61263,-1,0.8429413437843323,0.8556559085845947,0.7965875267982483,0.36536598205566406,0.3431965112686157,0.4445377588272095,0.8488919138908386,0.8620190024375916,0.786137044429779,0.35903581976890564,0.33428293466567993,0.44500356912612915,0.9160634045679819,0.9280111029905,0.8803440299789019,0.9266445557150904,0.9410183927308822,0.8802398888670819
2944,156230,-1,0.8425170183181763,0.8552137017250061,0.7960922122001648,0.3662694990634918,0.34406426548957825,0.4458712041378021,0.8488401770591736,0.8619709014892578,0.7865085005760193,0.35894349217414856,0.3341655731201172,0.44474002718925476,0.9155226758644962,0.9274274462335131,0.8801118738040331,0.9265318226774527,0.9409038693174092,0.8802692838918601
2945,113695,-1,0.8429516553878784,0.8556491136550903,0.7970332503318787,0.3657670021057129,0.3436718285083771,0.44537538290023804,0.8487211465835571,0.861854612827301,0.7863351702690125,0.3590528070926666,0.3342406749725342,0.4448038637638092,0.9157887230826853,0.9276611855136248,0.8802762916441784,0.9264638261163238,0.9408435157255652,0.880250605956528
2946,100931,-1,0.8429309725761414,0.8556483387947083,0.7968351244926453,0.365676611661911,0.3435891568660736,0.44516557455062866,0.8487366437911987,0.8618749380111694,0.7863351702690125,0.35904306173324585,0.3342292308807373,0.44472822546958923,0.9158477346007389,0.9277264619763763,0.8802824849124185,0.9264297666945372,0.9408019287731273,0.88026946911339
2947,165641,-1,0.8430344462394714,0.8557736277580261,0.7965131998062134,0.3654654324054718,0.3434428572654724,0.4445575773715973,0.8487418293952942,0.8618846535682678,0.7863351702690125,0.35922855138778687,0.33444297313690186,0.444918692111969,0.916014340029146,0.9279027791060809,0.8803322653451745,0.9264891930206073,0.9408722973248603,0.8802543545459005
2948,173352,-1,0.8430448174476624,0.8557624220848083,0.7965379953384399,0.36545273661613464,0.3434131443500519,0.44453921914100647,0.8487055897712708,0.8618524074554443,0.7861865758895874,0.35932666063308716,0.3345588445663452,0.44500207901000977,0.9160234867483672,0.9279265406441788,0.8802792466022276,0.9265233323022324,0.9409109100067083,0.8802521858593788
2949,180019,-1,0.8428688645362854,0.8555777668952942,0.7967608571052551,0.36592137813568115,0.3438653349876404,0.4450928270816803,0.8487263321876526,0.861877977848053,0.7860875129699707,0.35935938358306885,0.3346043527126312,0.4449349343776703,0.9157563743544651,0.9276470350036261,0.8801887125263725,0.9264869468114767,0.9408701275949598,0.88026516117953
2950,168535,-1,0.8428896069526672,0.8555980324745178,0.796463668346405,0.3657888174057007,0.34370338916778564,0.44494351744651794,0.8488194346427917,0.8619771599769592,0.7860875129699707,0.3590657413005829,0.33434849977493286,0.44446006417274475,0.9158371470080122,0.9277445378436937,0.8802041202590648,0.9265072533847887,0.9408597845030777,0.8804302033756931
2951,42637,-1,0.8427447080612183,0.8554553389549255,0.7966122627258301,0.3659674823284149,0.3438468277454376,0.44520804286003113,0.8487883806228638,0.8619500994682312,0.7861123085021973,0.35930103063583374,0.3345049023628235,0.4449871778488159,0.9157369371666435,0.9276563900057113,0.880115335361366,0.9265058787217293,0.9408975536679116,0.8802509678131594
2952,87814,-1,0.8427860736846924,0.8554966449737549,0.7966122627258301,0.36596864461898804,0.3437752425670624,0.4455402195453644,0.8487987518310547,0.8619651198387146,0.7861865758895874,0.35916459560394287,0.33435410261154175,0.44481566548347473,0.9156905701979926,0.9276187518131215,0.8801059185025271,0.9264821289871833,0.9408675334520928,0.8802931774692115
2953,52656,-1,0.8416839241981506,0.8542295098304749,0.7985934019088745,0.37151041626930237,0.3486497700214386,0.45517075061798096,0.8487625122070312,0.8619276285171509,0.7861865758895874,0.3592686355113983,0.33428698778152466,0.4452868700027466,0.9136787546198684,0.9254539376824471,0.8800112653942398,0.9262447697753847,0.9406800046008377,0.8799426696432953
2954,118365,-1,0.8416321873664856,0.8541814088821411,0.7985934019088745,0.3716660737991333,0.34879082441329956,0.45529705286026,0.8486694097518921,0.8618375658988953,0.7858151197433472,0.3593011796474457,0.33425939083099365,0.4455500841140747,0.9136254467952005,0.9254081373804451,0.8799991965556155,0.9261744684413485,0.9406395430284212,0.879748285167558
2955,46426,-1,0.8418029546737671,0.8543751239776611,0.7985934019088745,0.37107887864112854,0.3482138216495514,0.45450735092163086,0.8487625122070312,0.8619366884231567,0.7858646512031555,0.3589051067829132,0.333692729473114,0.44550684094429016,0.9138133401753623,0.9256136128902851,0.8800502808988764,0.9260749752527476,0.9405663334398571,0.879637100731073
2956,101526,-1,0.8417357206344604,0.8543060421943665,0.7986181974411011,0.3713764548301697,0.34846577048301697,0.45507678389549255,0.8487573862075806,0.8619359731674194,0.7857903242111206,0.35895344614982605,0.33378857374191284,0.4454441964626312,0.913738821494003,0.9255380082024061,0.8800441918944115,0.926087570059053,0.9405731887392002,0.8796563809430351
2957,186266,-1,0.8408405184745789,0.853369951248169,0.7982962131500244,0.37310826778411865,0.34993574023246765,0.4575415849685669,0.8487728834152222,0.8619562983512878,0.7862361073493958,0.3589172959327698,0.33375614881515503,0.44533029198646545,0.9131760908566325,0.9250290692258527,0.8796048807713066,0.9260578446285657,0.9405340302079744,0.8796952418919582
2958,101322,-1,0.8413320779800415,0.8539156317710876,0.7979990839958191,0.3714408278465271,0.34835493564605713,0.455312579870224,0.8488401770591736,0.8620290756225586,0.7861865758895874,0.3589087724685669,0.33373433351516724,0.4453137516975403,0.913667435934916,0.9255562416705198,0.8796681259506403,0.9260262439669088,0.9405027132006962,0.8796856766105685
2959,4229,-1,0.8411664962768555,0.8537309765815735,0.7980733513832092,0.37210553884506226,0.34897366166114807,0.45649412274360657,0.8487366437911987,0.8619285225868225,0.7861123085021973,0.35898885130882263,0.3338077962398529,0.44537127017974854,0.9135198799498736,0.9253814318902992,0.8797136646876993,0.9259989808945264,0.9404824248073437,0.8796640081448407
2960,44170,-1,0.8413165807723999,0.8538668155670166,0.8014660477638245,0.3843715190887451,0.35841384530067444,0.4783238172531128,0.8488142490386963,0.8620119094848633,0.7860379815101624,0.35887348651885986,0.3336729109287262,0.4452875852584839,0.9118642742616779,0.9237113996953736,0.8818647478043276,0.9259258920739535,0.9404120423802573,0.8796035511015161
2961,87609,-1,0.8413424491882324,0.8539028167724609,0.8015403151512146,0.38457170128822327,0.35864102840423584,0.4786352515220642,0.8487832546234131,0.8619848489761353,0.7863847017288208,0.3589007258415222,0.33365365862846375,0.4453103840351105,0.911833848699909,0.923676313770422,0.8818460710956284,0.9258078735566391,0.9403002048994542,0.8795319415141555
2962,11429,-1,0.841647744178772,0.8542436361312866,0.8016146421432495,0.3843502104282379,0.35855618119239807,0.47841158509254456,0.8488194346427917,0.8620262145996094,0.7861618399620056,0.3589504659175873,0.3337310254573822,0.44524967670440674,0.9119639460553556,0.9238110748139117,0.8818380943035179,0.9258353772147977,0.9403293610660308,0.879591213630342
2963,17908,-1,0.8416632413864136,0.8542639017105103,0.8015651106834412,0.3845925033092499,0.35880789160728455,0.47864559292793274,0.8487366437911987,0.8619466423988342,0.7855674624443054,0.3591776490211487,0.33405742049217224,0.4455059766769409,0.9118968993375925,0.9237386111577028,0.8818305787252835,0.9261045414901942,0.9406031024470515,0.8796678879839066
2964,11210,-1,0.8414355516433716,0.8540319204330444,0.8016146421432495,0.38480260968208313,0.3590259253978729,0.47883141040802,0.8482916355133057,0.8614993095397949,0.7855179309844971,0.3605794906616211,0.33551016449928284,0.4461859166622162,0.9118375484155024,0.9236810963778956,0.8818057357342624,0.9260370250901676,0.9405807860737114,0.879785215396693
2965,47940,-1,0.8417770862579346,0.8543989658355713,0.8017879724502563,0.38403135538101196,0.3582096993923187,0.47812584042549133,0.8482450842857361,0.8614564538002014,0.7856417894363403,0.360632061958313,0.33560678362846375,0.4461488723754883,0.9120839083634973,0.9239507348541172,0.8818925420734999,0.9260752781159662,0.9406126326568083,0.8798269380795839
2966,35356,-1,0.8421755433082581,0.8548343777656555,0.8015155792236328,0.3829813599586487,0.35687440633773804,0.47716569900512695,0.8482916355133057,0.861508309841156,0.7854931950569153,0.36075979471206665,0.3356955945491791,0.44633904099464417,0.9123889349754337,0.9243392120306819,0.8819293202001864,0.926036492518729,0.9405961632311208,0.8797551187380404
2967,138546,-1,0.8420875668525696,0.8547337651252747,0.8015155792236328,0.38343265652656555,0.3572937846183777,0.477814644575119,0.8481622934341431,0.8613762259483337,0.7855674624443054,0.3608270585536957,0.33555543422698975,0.44673025608062744,0.9122992532314914,0.9242472916780002,0.8818986641970463,0.9256926370749927,0.9402959436087839,0.8793901538197341
2968,72643,-1,0.8420978784561157,0.8547487854957581,0.8016146421432495,0.3831651210784912,0.3570573031902313,0.4773620665073395,0.8482192158699036,0.8614385724067688,0.7855674624443054,0.3607504069805145,0.3354495167732239,0.4465358257293701,0.9123236175636732,0.9242728834968401,0.8819021318875424,0.9255845773230753,0.9401838269895095,0.8794102252097541
2969,180098,-1,0.8417874574661255,0.8544274568557739,0.801342248916626,0.38384053111076355,0.35771092772483826,0.47812408208847046,0.8472464084625244,0.8604130148887634,0.7851712703704834,0.3623057007789612,0.3365520238876343,0.4485247731208801,0.9121479301175971,0.9240905562040984,0.8818376711152545,0.9251121475126609,0.9399097254397497,0.878740108434326
2970,184287,-1,0.8417046666145325,0.8543636202812195,0.8014412522315979,0.3837853968143463,0.35770565271377563,0.4779507517814636,0.8472567796707153,0.8604280948638916,0.7852455377578735,0.36249661445617676,0.3368041217327118,0.44850483536720276,0.9121383479993882,0.9240799522164496,0.8818206699867525,0.9251826956089715,0.9399750447120746,0.8788671250183996
2971,86818,-1,0.8417097926139832,0.8543786406517029,0.8016641736030579,0.3846663534641266,0.3585785925388336,0.4793802797794342,0.8472515940666199,0.8604273796081543,0.7851464748382568,0.36251896619796753,0.3368079960346222,0.448530912399292,0.9119996388282907,0.9239212996880894,0.8818197144399194,0.9251125255952501,0.9399063756936386,0.878816809773809
2972,64366,-1,0.8415442705154419,0.8541886210441589,0.8015155792236328,0.3848923146724701,0.3588354289531708,0.4793654978275299,0.8472515940666199,0.8604370951652527,0.7852703332901001,0.3627344071865082,0.3371606469154358,0.4483935534954071,0.9118979366820478,0.9238077623042606,0.8818316998675237,0.9252377088052464,0.9400007052055093,0.8790318151709926
