,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5008,88955,1.8879944036598317e-05,0.805042028427124,0.8287314772605896,0.7923280596733093,0.440849632024765,0.40463683009147644,0.4620712697505951,0.800418496131897,0.8202198147773743,0.777915358543396,0.4438440501689911,0.41309577226638794,0.48373422026634216,0.8780752344401931,0.907397425982764,0.8703143785879005,0.8770797250582147,0.9002882538265136,0.8572627974584173
5009,48722,1.9027869711862877e-05,0.805042028427124,0.8287174105644226,0.7919318675994873,0.44096145033836365,0.4048015773296356,0.46206194162368774,0.800449788570404,0.820231556892395,0.778063952922821,0.4438372552394867,0.4130844473838806,0.4837234914302826,0.8780537456247547,0.9073687576229728,0.8703542797213091,0.877082587622419,0.9002945798988072,0.8572807026151809
5010,46201,1.898205118777696e-05,0.8048979043960571,0.8285675644874573,0.7921547293663025,0.4413151443004608,0.4052943289279938,0.46234673261642456,0.8003871440887451,0.8201656937599182,0.7778410911560059,0.44385331869125366,0.41309240460395813,0.4837583303451538,0.8779240868461768,0.9072487081819888,0.8702424672489082,0.8770727428873917,0.9002931599237358,0.8572523477748883
5011,35109,1.8933616956928745e-05,0.8049919009208679,0.8286764025688171,0.7924023866653442,0.4412895739078522,0.405286967754364,0.46228188276290894,0.8003808856010437,0.8201969265937805,0.777915358543396,0.4438563883304596,0.413095086812973,0.4837215542793274,0.8779639375578733,0.9073011872888965,0.8703093101417987,0.8770661020226286,0.9002913413273376,0.8572764241205044
5012,109889,2.0746585505548865e-05,0.8050106763839722,0.82871413230896,0.7925509810447693,0.4415091574192047,0.4056665301322937,0.46250441670417786,0.800531268119812,0.8203574419021606,0.7778162956237793,0.4438396096229553,0.4130720794200897,0.48374733328819275,0.877931731570312,0.9072574442579114,0.8702303370786517,0.8770741624994186,0.9003070631777179,0.8572642767773907
5013,71088,1.8863127479562536e-05,0.8050106763839722,0.8287065029144287,0.7923528552055359,0.441575288772583,0.4058457612991333,0.4625985026359558,0.8004059791564941,0.8202592730522156,0.7780144214630127,0.4438696503639221,0.4130935072898865,0.48373907804489136,0.877972458188696,0.9072905241367987,0.8702205485501202,0.8770563795236056,0.9002967603141838,0.8572758463765271
5014,28455,1.9939345293096267e-05,0.8051610589027405,0.8288671374320984,0.7924519181251526,0.44117221236228943,0.4053839147090912,0.462444931268692,0.8003808856010437,0.8202192783355713,0.7777915596961975,0.44388291239738464,0.4131081700325012,0.48377567529678345,0.8781815693942946,0.907479768447155,0.8702975994799078,0.8770488129759969,0.9002886487165739,0.857246378980423
5015,130517,1.9044151486014016e-05,0.8049542903900146,0.8286590576171875,0.7926252484321594,0.4414125978946686,0.40563228726387024,0.46275794506073,0.8003871440887451,0.8202181458473206,0.7778410911560059,0.44389548897743225,0.4131198227405548,0.483780175447464,0.8780065810941159,0.907290730473567,0.8700748368578578,0.8770435617127972,0.9002839036780869,0.8572487991266374
5016,50146,1.8967239157063887e-05,0.8050106763839722,0.8287096619606018,0.7923775911331177,0.4416513741016388,0.4060978591442108,0.46290287375450134,0.8003495931625366,0.82016521692276,0.7777420282363892,0.4439011812210083,0.41313037276268005,0.483841210603714,0.8780174725980691,0.9073473599419594,0.8701354509101614,0.8770411675708375,0.9002801109707385,0.8571950885628774
5017,22975,1.8723829271038994e-05,0.8050795793533325,0.8288055658340454,0.7926252484321594,0.44135987758636475,0.40572017431259155,0.4625226557254791,0.8003934025764465,0.8201963901519775,0.7778906226158142,0.4438993036746979,0.41313600540161133,0.4838261306285858,0.8781879234773797,0.9075528193781668,0.8703393516019823,0.8770428930124289,0.9002754570085252,0.8571887125263725
5018,71194,1.869954758149106e-05,0.8050858378410339,0.828830361366272,0.7923528552055359,0.4413379430770874,0.405658096075058,0.46259012818336487,0.8002618551254272,0.8200787901878357,0.7780144214630127,0.4439164996147156,0.41316115856170654,0.4838305413722992,0.8781594674507969,0.9075163117786625,0.8702639958785142,0.8770327225819443,0.9002641467607673,0.8571861071586282
5019,100665,1.8478220226825215e-05,0.8050733208656311,0.828816294670105,0.7922289967536926,0.4413016140460968,0.4055637717247009,0.46258190274238586,0.8003495931625366,0.8201617002487183,0.7780886888504028,0.4439209997653961,0.4131608307361603,0.4838606119155884,0.8781396540536734,0.9074988689678285,0.8702428646778863,0.8770286380867963,0.9002645577245308,0.8571684166625779
5020,102344,1.8560704120318405e-05,0.8057436943054199,0.8295072913169861,0.7925261855125427,0.4403734505176544,0.4041583240032196,0.46180400252342224,0.8002054691314697,0.8200441002845764,0.7779648900032043,0.44392305612564087,0.41317126154899597,0.48386210203170776,0.8784444693582246,0.9078197175900482,0.8705483906579657,0.877026178947602,0.900259322594807,0.8571695709238998
5021,87465,1.8637387256603688e-05,0.805856466293335,0.8296549916267395,0.7930957674980164,0.44029465317726135,0.4041663110256195,0.4614785313606262,0.8002994656562805,0.82014000415802,0.7780391573905945,0.44392961263656616,0.41316816210746765,0.4838477075099945,0.8785923616635516,0.9080005604205207,0.8708366726362788,0.8770134350057144,0.9002537670245851,0.8571915595407488
5022,22723,1.8469241695129313e-05,0.8057812452316284,0.8295891880989075,0.7931205034255981,0.4404543936252594,0.40441015362739563,0.46161267161369324,0.8002806901931763,0.820112943649292,0.7779401540756226,0.44394224882125854,0.4131792485713959,0.4838903546333313,0.8785435347635995,0.9079486795715644,0.8707906420195279,0.8770009866920537,0.9002423653095969,0.8571655659683037
5023,145406,1.8493616153136827e-05,0.8056496977806091,0.8294522762298584,0.7929967045783997,0.44047799706459045,0.40435126423835754,0.46155500411987305,0.8001553416252136,0.8199889063835144,0.7781134843826294,0.443985253572464,0.41320717334747314,0.48392122983932495,0.8784730105112215,0.9078946569688724,0.8707945733771651,0.8769749583715454,0.9002276459193523,0.8571466132672587
5024,111293,1.8349706806475297e-05,0.8053427338600159,0.8291665315628052,0.7931948304176331,0.4401344358921051,0.40308690071105957,0.46087801456451416,0.8001428246498108,0.8199618458747864,0.7780144214630127,0.4439598023891449,0.4131949245929718,0.483928918838501,0.8781114950225636,0.9075710247838327,0.8708454197536921,0.8769836809998429,0.9002349847509886,0.8571464403120553
5025,35435,1.865690319391433e-05,0.805950403213501,0.8298122882843018,0.7933681607246399,0.438902348279953,0.40141019225120544,0.4600065350532532,0.8002618551254272,0.8200900554656982,0.7781134843826294,0.4439487159252167,0.4131939113140106,0.48395735025405884,0.8787135868785393,0.9082507966458429,0.8713175715126834,0.8769934351749492,0.9002420928626967,0.8571168036406457
5026,85365,1.8434559024171904e-05,0.8060694336891174,0.8299470543861389,0.7933186292648315,0.4389161467552185,0.4016013443470001,0.45998620986938477,0.8001929521560669,0.8200436234474182,0.7779896259307861,0.4439701437950134,0.4132155179977417,0.4839831292629242,0.8788142788621418,0.9083671313829716,0.8714043827584514,0.8769805827186472,0.9002342428243937,0.857108981404249
5027,156224,1.835747571021784e-05,0.8060945272445679,0.829984724521637,0.7932443618774414,0.4389035403728485,0.40152284502983093,0.45987004041671753,0.8002493381500244,0.8201006650924683,0.7782868146896362,0.4439969062805176,0.41323232650756836,0.48398011922836304,0.8787967877536486,0.9083671451864812,0.8714663816790147,0.8769642056112824,0.9002285647254398,0.8571121547029096
5028,18965,1.8528535292716697e-05,0.8058376312255859,0.8297054767608643,0.7935415506362915,0.43948283791542053,0.4023803770542145,0.46026259660720825,0.8002179861068726,0.8200477361679077,0.7779648900032043,0.4440010190010071,0.41323769092559814,0.4840463101863861,0.8785122152522515,0.9079799704387929,0.8712505127324469,0.8769659101125378,0.9002271866746658,0.8570498724302045
5029,85850,1.862991848611273e-05,0.8056684732437134,0.8295491337776184,0.7935910224914551,0.43923744559288025,0.40187254548072815,0.45987027883529663,0.8001804351806641,0.8200077414512634,0.7779401540756226,0.44401097297668457,0.4132397770881653,0.4840477406978607,0.8785403719211838,0.908051424621263,0.8714346585054707,0.8769579606895188,0.9002216668621799,0.8570482299690889
5030,132687,1.8509928850107826e-05,0.8055745363235474,0.8294574618339539,0.7931452989578247,0.43939635157585144,0.40194058418273926,0.4599156081676483,0.8001804351806641,0.8200389742851257,0.7778906226158142,0.44399482011795044,0.41322797536849976,0.48401013016700745,0.8783681202808316,0.9078757043598923,0.8713534026789657,0.8769695183121874,0.9002305835143252,0.8570766301947892
5031,115001,1.868348044808954e-05,0.8055619597434998,0.8294822573661804,0.7934176921844482,0.4388684332370758,0.40069928765296936,0.4590281844139099,0.8000989556312561,0.8199601769447327,0.7779648900032043,0.4440247714519501,0.41325071454048157,0.4839923083782196,0.8783659097898003,0.9079457508245294,0.8717096989843482,0.8769521888230472,0.9002214497472784,0.8570931394435993
5032,9004,1.8517213902669027e-05,0.8055055737495422,0.8294164538383484,0.7937644124031067,0.43886348605155945,0.400972843170166,0.45884159207344055,0.800161600112915,0.8199977874755859,0.7777420282363892,0.44398897886276245,0.41320428252220154,0.4839200973510742,0.8785215794189949,0.9081340010658694,0.8719336379471077,0.8769709157406936,0.9002468632268358,0.8571294845689613
5033,81824,1.8452827134751715e-05,0.8056246638298035,0.829544723033905,0.7939130067825317,0.43886569142341614,0.4010034501552582,0.45876532793045044,0.8001679182052612,0.8200095891952515,0.7776924967765808,0.4439842700958252,0.4131964147090912,0.48392122983932495,0.8785423092221538,0.9081646107345883,0.8719976522251116,0.876974729569667,0.900253694141662,0.8571268350424415
5034,92876,1.830095425248146e-05,0.8056684732437134,0.8295759558677673,0.7936900854110718,0.4390350878238678,0.40134909749031067,0.45918601751327515,0.8001177906990051,0.8199437260627747,0.7775934338569641,0.44400107860565186,0.41321054100990295,0.48396629095077515,0.8785110455303267,0.9080978982871891,0.8717897686570826,0.8769687180118508,0.9002505194576658,0.8571291901771259
5035,132894,1.822911508497782e-05,0.8056120872497559,0.8295166492462158,0.7933186292648315,0.4392502009868622,0.40176665782928467,0.4592910706996918,0.8000551462173462,0.8198972940444946,0.7778162956237793,0.44400131702423096,0.41321244835853577,0.48395779728889465,0.878482837158351,0.9080732597641585,0.871788645061577,0.8769635472641474,0.9002446996842487,0.8571313355576272
5036,37267,2.8587241104105487e-05,0.8062573671340942,0.8302142024040222,0.7937148809432983,0.4393291175365448,0.40261244773864746,0.45937561988830566,0.8001866936683655,0.8200448751449585,0.7777420282363892,0.44402286410331726,0.41322052478790283,0.48393723368644714,0.8789393393418212,0.9085424197705911,0.8720762217261175,0.8769454069103889,0.9002388364305539,0.8571520190373387
5037,126454,1.9080069250776432e-05,0.8061947226524353,0.8301419019699097,0.7937148809432983,0.43957969546318054,0.40327826142311096,0.45965877175331116,0.8000926971435547,0.8199531435966492,0.7779896259307861,0.44402241706848145,0.4132019281387329,0.4839633107185364,0.8790618630423097,0.9086592659757046,0.8721034284382514,0.8769397377032869,0.9002442247291572,0.8571483330062313
5038,25991,1.8381921108812094e-05,0.8062762022018433,0.830237865447998,0.793813943862915,0.4395405054092407,0.40322184562683105,0.4596361815929413,0.8002054691314697,0.8200749158859253,0.7779896259307861,0.4440311789512634,0.41319993138313293,0.4839082658290863,0.8790854423241039,0.9086984069334012,0.8721206491339973,0.876934930518652,0.9002472085718882,0.8571815244590549
5039,97745,1.844631515268702e-05,0.806351363658905,0.8303079009056091,0.7938386797904968,0.4402481019496918,0.40468630194664,0.46055811643600464,0.8001866936683655,0.8200607895851135,0.7779401540756226,0.4440518915653229,0.4132140576839447,0.4838970899581909,0.8791895211261593,0.9087427589501207,0.8719173445856434,0.8769224995944709,0.9002403716646554,0.8571702234924684
5040,145781,1.809913919714745e-05,0.8053489923477173,0.829232931137085,0.7937644124031067,0.4405495822429657,0.40429073572158813,0.46087849140167236,0.800243079662323,0.8201048970222473,0.777915358543396,0.4440665543079376,0.41321462392807007,0.48393964767456055,0.878371464586972,0.9078924814626101,0.8712895723958589,0.8769115444194825,0.9002392301284544,0.8571426402041118
5041,394,1.807786429708358e-05,0.8054429292678833,0.8293418288230896,0.7936158180236816,0.44040122628211975,0.4039997160434723,0.4606627821922302,0.8001992106437683,0.8200778961181641,0.778063952922821,0.44406548142433167,0.4132142961025238,0.4839567244052887,0.8783822622053215,0.9079254504512054,0.8713804143565085,0.8769146581318982,0.9002433253606961,0.8571291288454934
5042,78514,1.8112632460542955e-05,0.805486798286438,0.8294118642807007,0.7937891483306885,0.4399840831756592,0.4032154381275177,0.46018046140670776,0.8002305626869202,0.8200961351394653,0.7778658270835876,0.4440675973892212,0.41322287917137146,0.4839544892311096,0.8784243057153265,0.9080068761984259,0.8715199094745105,0.8769178333088506,0.9002454369309574,0.8571241732495951
5043,154650,1.8099575754604302e-05,0.8054930567741394,0.829423725605011,0.7938882112503052,0.44003504514694214,0.40330472588539124,0.46030059456825256,0.8001741766929626,0.8200496435165405,0.7780144214630127,0.44407209753990173,0.41323018074035645,0.4839414358139038,0.8784104975935253,0.90799857586556,0.8714579522594574,0.8769118500732556,0.9002433570284005,0.8571344916834307
5044,149688,1.8052201994578354e-05,0.8055619597434998,0.8295066952705383,0.7937644124031067,0.4397222399711609,0.40282705426216125,0.45993590354919434,0.8001490831375122,0.8200226426124573,0.7780886888504028,0.4440816342830658,0.4132254421710968,0.48395460844039917,0.8785394295627813,0.908175842021455,0.8716517896570335,0.8769035024412754,0.9002471050955414,0.8571305259800794
5045,84979,1.8060754882753827e-05,0.8055745363235474,0.8294991254806519,0.7934672236442566,0.43988242745399475,0.40323686599731445,0.4604416787624359,0.8000551462173462,0.8199438452720642,0.7779401540756226,0.4441031217575073,0.41324833035469055,0.48400557041168213,0.8785686158686137,0.9081502573785769,0.8714093138216967,0.8768905860999415,0.9002355205902861,0.8570989868014327
5046,105655,1.8775330318021588e-05,0.8056058287620544,0.8295497894287109,0.7936405539512634,0.439688503742218,0.4029213488101959,0.46035003662109375,0.8002054691314697,0.8200720548629761,0.7781877517700195,0.4441324472427368,0.41327619552612305,0.48400959372520447,0.8786157549398679,0.9081991409424321,0.8714163191207498,0.8768730563255822,0.9002205382645194,0.857093036406457
5047,23890,1.9971277652075514e-05,0.8060130476951599,0.8299303650856018,0.7935662865638733,0.439757764339447,0.40342962741851807,0.4605657458305359,0.8002054691314697,0.8200773596763611,0.7781134843826294,0.44414418935775757,0.4132731854915619,0.48405978083610535,0.8788947247100598,0.9084879445368235,0.8714984188705167,0.8768689486909826,0.9002251235383253,0.8570616407438301
5048,11785,1.842724122980144e-05,0.8059191107749939,0.8298192620277405,0.7932195663452148,0.43990591168403625,0.4035510718822479,0.46071529388427734,0.8001929521560669,0.8200761675834656,0.778063952922821,0.44415491819381714,0.41329124569892883,0.484091192483902,0.878765728740225,0.9083431907175711,0.871365666552181,0.8768591257176198,0.9002158938293707,0.8570391271282076
5049,41366,1.830028122640215e-05,0.8059065341949463,0.8298052549362183,0.7932195663452148,0.4399793744087219,0.40372568368911743,0.46082910895347595,0.8002493381500244,0.8201397061347961,0.778063952922821,0.4441415071487427,0.4132794737815857,0.4840635061264038,0.8787887216947579,0.9083621873742792,0.8713391528874932,0.8768644301450292,0.9002168880749631,0.857052084048869
5050,126815,1.8291970263817348e-05,0.8059441447257996,0.8298429846763611,0.7931948304176331,0.4402136504650116,0.40434691309928894,0.46111997961997986,0.8002681136131287,0.820177435874939,0.778063952922821,0.44414395093917847,0.4132816791534424,0.4840928316116333,0.8789181739351382,0.9084789233796886,0.8713508745890781,0.8768649106707816,0.90022334255857,0.8570396496737157
