,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6122,3942,1.0166772881348152e-05,0.8299505710601807,0.8483052849769592,0.8013174533843994,0.3941359221935272,0.3679298460483551,0.43994608521461487,0.836990475654602,0.85267573595047,0.8080037832260132,0.3775103688240051,0.35544097423553467,0.4340996742248535,0.9058830309147288,0.9235376259824516,0.8829209361660371,0.914572146629302,0.9282141576941982,0.8853799040773269
6123,116818,1.0152365575777367e-05,0.8299098610877991,0.8482711911201477,0.8013174533843994,0.39413219690322876,0.3679143190383911,0.43995004892349243,0.8370801210403442,0.8527669906616211,0.8080037832260132,0.3775267004966736,0.3554554879665375,0.43412095308303833,0.9058842870325863,0.9235458006236534,0.8829210073107305,0.9145628889813315,0.9282071124934468,0.8853709091801187
6124,171129,1.0138343895960134e-05,0.8299301862716675,0.8482956886291504,0.8012679219245911,0.3941429853439331,0.3679206073284149,0.439948171377182,0.837059736251831,0.8527497053146362,0.8081028461456299,0.3775443136692047,0.3554740250110626,0.43411746621131897,0.9058781111265117,0.9235442686999179,0.8829198788086943,0.9145560966346991,0.928202209313319,0.8853753962023452
6125,17073,1.0123631909664255e-05,0.8298976421356201,0.8482574224472046,0.8012927174568176,0.3941517174243927,0.36792996525764465,0.4399690628051758,0.8370393514633179,0.852724015712738,0.8079789876937866,0.3775564134120941,0.35548844933509827,0.43413490056991577,0.9058740089067587,0.9235410848529877,0.8829092561699623,0.9145524319432892,0.9281984338510678,0.8853677101221726
6126,207249,1.0856608241738286e-05,0.8299383521080017,0.8483070135116577,0.8012679219245911,0.3941616415977478,0.36793574690818787,0.4399668872356415,0.837059736251831,0.8527610301971436,0.8079789876937866,0.3775699734687805,0.3554970920085907,0.43415579199790955,0.9058677272753242,0.9235382442575957,0.8829110507335263,0.9145429774753429,0.9281917374405535,0.8853584146999658
6127,66054,1.0250221748719923e-05,0.829922080039978,0.8482937812805176,0.8011688590049744,0.3941866457462311,0.36795589327812195,0.4399832785129547,0.8370637893676758,0.8527562022209167,0.808028519153595,0.3775728940963745,0.3555031418800354,0.4341338574886322,0.9058579965670037,0.9235337397701651,0.8829023858005005,0.9145422515082559,0.9281895536349667,0.8853686509494137
6128,197235,1.0219792784482706e-05,0.8299669027328491,0.848355770111084,0.8011936545372009,0.3941851258277893,0.3679492473602295,0.44000399112701416,0.8370393514633179,0.8527305126190186,0.8079542517662048,0.3775775134563446,0.3555113971233368,0.43413063883781433,0.9058532582683227,0.923530642495636,0.882893691428291,0.9145405412111567,0.9281860125842858,0.8853709018203229
6129,99360,1.0169943379878532e-05,0.8300320506095886,0.8484178781509399,0.8012679219245911,0.3941817581653595,0.36794304847717285,0.43999722599983215,0.8370190262794495,0.8527048826217651,0.8079294562339783,0.37756943702697754,0.355493426322937,0.43412861227989197,0.9058545690622976,0.9235339660692949,0.882897664491438,0.9145481826051715,0.9281994795082595,0.8853695893233895
6130,176035,1.0553965694271028e-05,0.830060601234436,0.8484422564506531,0.8012183904647827,0.39417508244514465,0.3679361343383789,0.4400087296962738,0.836990475654602,0.8526833057403564,0.8078551888465881,0.37757131457328796,0.3554927110671997,0.43414631485939026,0.9058621036674535,0.9235420108770078,0.8828928045728865,0.9145491888457815,0.9282021623884086,0.8853590427358814
6131,74335,1.0195526556344703e-05,0.830072820186615,0.8484584093093872,0.8012927174568176,0.39417576789855957,0.36793288588523865,0.4400005042552948,0.8370271325111389,0.8527203798294067,0.8078303933143616,0.37758052349090576,0.35549670457839966,0.4341476559638977,0.9058627793649796,0.9235461186911542,0.8828966758255237,0.9145456204178379,0.9282029573101594,0.8853574505667042
6132,79454,1.0191623914579395e-05,0.8300320506095886,0.8484243154525757,0.8012679219245911,0.39420124888420105,0.36795106530189514,0.4400081932544708,0.8370352983474731,0.8527364134788513,0.807780921459198,0.37758421897888184,0.35549449920654297,0.43415167927742004,0.9058492430468057,0.9235385097947999,0.8828883433099455,0.9145433673854366,0.9282037376360772,0.8853541877238604
6133,33029,1.106557647290174e-05,0.8299627900123596,0.8483609557151794,0.8011688590049744,0.3942072093486786,0.36795711517333984,0.4400010406970978,0.8370271325111389,0.8527274131774902,0.807780921459198,0.37759727239608765,0.3555089831352234,0.43414804339408875,0.9058448775685116,0.9235353035194569,0.8828899600117758,0.9145391765925561,0.9281998532628339,0.8853532640694765
6134,110809,1.020089075609576e-05,0.8299994468688965,0.848402202129364,0.8012927174568176,0.39423486590385437,0.36798229813575745,0.44000670313835144,0.8369945883750916,0.852689266204834,0.8077065944671631,0.37759122252464294,0.35550448298454285,0.43415123224258423,0.9058309611803336,0.9235253529872309,0.8828899857710613,0.9145426075137846,0.9282027779294301,0.8853503998822433
6135,206236,1.021995376504492e-05,0.8300198316574097,0.8484182357788086,0.8011441230773926,0.3942095935344696,0.3679587244987488,0.44001269340515137,0.8369945883750916,0.85269695520401,0.8077561259269714,0.3775903880596161,0.35550275444984436,0.4341302514076233,0.9058454305164938,0.9235390669953197,0.88289020288504,0.9145428275500438,0.9282029764637066,0.885361055640057
6136,163104,1.0174900126003195e-05,0.8300483822822571,0.8484552502632141,0.8012679219245911,0.3942168354988098,0.3679641783237457,0.4400094151496887,0.8369782567024231,0.8526754975318909,0.8077561259269714,0.3776000142097473,0.35550907254219055,0.4341377019882202,0.9058414978310843,0.9235382013945984,0.8828927052156421,0.9145354407118378,0.9281984251991927,0.8853580037780285
6137,28028,1.0167461368837394e-05,0.8300157785415649,0.8484253287315369,0.8012927174568176,0.39422112703323364,0.36796650290489197,0.4400084316730499,0.8369497656822205,0.8526456356048584,0.8076818585395813,0.3776046335697174,0.3555091917514801,0.43415123224258423,0.9058377587414492,0.92353539482835,0.8828942519994111,0.9145314492934062,0.9281968563231753,0.8853529549580491
6138,63024,1.0156320058740675e-05,0.8300279974937439,0.8484371900558472,0.8013174533843994,0.39423203468322754,0.36797112226486206,0.4400019645690918,0.8369049429893494,0.8526031970977783,0.8077065944671631,0.3776155710220337,0.35551345348358154,0.43415674567222595,0.9058317533483271,0.9235341756678022,0.8828981575977626,0.9145239983143634,0.9281938975894837,0.885351313723566
6139,25335,1.1435007763793692e-05,0.8300116658210754,0.848415732383728,0.8013669848442078,0.39423254132270813,0.3679690957069397,0.4400055706501007,0.8370312452316284,0.8527321219444275,0.8077065944671631,0.377614825963974,0.35551729798316956,0.43414440751075745,0.9058306553164791,0.923535027670832,0.8828970327756244,0.9145244488633537,0.9281918161291511,0.8853591187871057
6140,136439,1.015702491713455e-05,0.8300646543502808,0.848456859588623,0.8011936545372009,0.3942207992076874,0.36795681715011597,0.44002342224121094,0.8370108604431152,0.8527147769927979,0.8078551888465881,0.37761273980140686,0.3555164039134979,0.43413135409355164,0.9058362873788963,0.9235408519236612,0.8828851638781218,0.9145265394266949,0.9281934058651503,0.8853660284088121
6141,76617,1.0446612577652559e-05,0.830072820186615,0.8484771847724915,0.8012679219245911,0.394222617149353,0.36795881390571594,0.44001278281211853,0.8370393514633179,0.8527476787567139,0.8079542517662048,0.3776252567768097,0.3555298447608948,0.4341687858104706,0.9058350046979018,0.9235400896942505,0.8828882427260684,0.9145223008509711,0.9281904822585698,0.885347166478583
6142,2485,1.0144679436052684e-05,0.8300279974937439,0.8484472632408142,0.8011688590049744,0.39424872398376465,0.3679788112640381,0.43999817967414856,0.8369986414909363,0.8527177572250366,0.8080037832260132,0.377628356218338,0.3555314242839813,0.4341607093811035,0.9058183036890075,0.9235287590546702,0.8828950051518571,0.9145202457081637,0.9281897269071925,0.8853481232520484
6143,97291,1.0136960554518737e-05,0.8300116658210754,0.8484382033348083,0.8011936545372009,0.3942626714706421,0.36798909306526184,0.44000065326690674,0.8369538187980652,0.852666974067688,0.8078551888465881,0.37765195965766907,0.3555506467819214,0.4341970980167389,0.9058103107818378,0.9235238994616783,0.8828927481477847,0.9145093535170306,0.928183532433386,0.885329639124675
6144,420,1.0315556210116483e-05,0.8300116658210754,0.8484418392181396,0.8011936545372009,0.39426490664482117,0.36798804998397827,0.43999823927879333,0.836945652961731,0.8526455163955688,0.8078551888465881,0.37766456604003906,0.3555606007575989,0.4342096745967865,0.9058098732569255,0.923525065026128,0.8828946383886953,0.9145020064931082,0.9281777914944562,0.8853257200333644
6145,135389,1.0148060027859174e-05,0.8300931453704834,0.8485121726989746,0.8011936545372009,0.39427849650382996,0.3679928183555603,0.4400073289871216,0.8369782567024231,0.852674126625061,0.8078551888465881,0.37767475843429565,0.3555697798728943,0.43421053886413574,0.9058043053902585,0.9235264571538445,0.882888683087189,0.9144971553862179,0.9281743058561097,0.8853269135469309
6146,76046,1.0290076716046315e-05,0.830085039138794,0.8485032320022583,0.8012927174568176,0.3942888081073761,0.36800333857536316,0.43997922539711,0.8369415998458862,0.85263592004776,0.8077313899993896,0.37769097089767456,0.35559338331222534,0.4342208802700043,0.9057986898209811,0.9235220758481076,0.8828994750012267,0.9144923097197751,0.9281675436601577,0.8853224228448064
6147,161780,1.020538456941722e-05,0.830060601234436,0.8484817147254944,0.8011688590049744,0.3942897915840149,0.36800551414489746,0.440000981092453,0.8369008302688599,0.8526102304458618,0.807780921459198,0.3777059316635132,0.35560616850852966,0.4342009723186493,0.9057986492368142,0.9235222315954148,0.8828866947156666,0.9144833846885986,0.9281601778046521,0.8853349516706737
6148,130663,1.0195129107160028e-05,0.8300524353981018,0.8484768271446228,0.8010697960853577,0.39429450035095215,0.3680083453655243,0.4399966895580292,0.8368886113166809,0.8526137471199036,0.8077313899993896,0.3777101933956146,0.3556082248687744,0.43418267369270325,0.9057976100875381,0.923524301633998,0.8828873521907659,0.9144806130307214,0.9281589098395787,0.8853449352337961
6149,21069,1.1634243492153473e-05,0.8300320506095886,0.8484511971473694,0.8009955286979675,0.3942818343639374,0.3679945766925812,0.4399966299533844,0.8369008302688599,0.8526089787483215,0.8077561259269714,0.37770965695381165,0.3556078374385834,0.43418991565704346,0.9058045594841404,0.9235314746109342,0.8828866665031156,0.9144799707490916,0.9281575525046508,0.885343416662578
6150,218743,1.0210455911874305e-05,0.8299383521080017,0.8483669757843018,0.8010450601577759,0.39429864287376404,0.36801278591156006,0.4399986267089844,0.8368601202964783,0.85257488489151,0.8078303933143616,0.37772247195243835,0.355620414018631,0.43419089913368225,0.9057968171804405,0.9235247375502047,0.8828869952406653,0.9144756672667735,0.9281540075699222,0.8853433835434964
6151,132004,1.01839832495898e-05,0.8299424648284912,0.848366379737854,0.8009955286979675,0.3943042457103729,0.3680126667022705,0.44001394510269165,0.8368479013442993,0.8525785207748413,0.807780921459198,0.3777365982532501,0.3556262254714966,0.43419313430786133,0.9057961442813542,0.9235293384648633,0.8828772300181542,0.9144660753517855,0.9281494362779703,0.8853417042834011
6152,67798,1.0164757441089023e-05,0.8299505710601807,0.8483824133872986,0.8010202646255493,0.39431634545326233,0.36802220344543457,0.440030962228775,0.8368275165557861,0.852565348148346,0.8077065944671631,0.37774547934532166,0.35563498735427856,0.4342041015625,0.9057876408108829,0.9235238960448419,0.882870037044306,0.9144618657885871,0.9281461516773268,0.8853371988616849
6153,164167,1.0144286534341518e-05,0.8299750089645386,0.8484110236167908,0.801119327545166,0.394311785697937,0.3680179715156555,0.4400246739387512,0.8368438482284546,0.8525772094726562,0.8077065944671631,0.3777547776699066,0.35564273595809937,0.43421295285224915,0.905790472782279,0.9235272775782694,0.8828701584809382,0.9144575470277428,0.9281429379485643,0.8853336894656788
6154,51746,1.0120200386154465e-05,0.8300157785415649,0.848443865776062,0.800970733165741,0.3943248391151428,0.36803215742111206,0.4400378465652466,0.8368601202964783,0.8525850176811218,0.8079294562339783,0.3777540624141693,0.3556380271911621,0.4341958165168762,0.9057844090238882,0.9235209478205997,0.8828648631077964,0.9144585037232602,0.9281463191411601,0.8853411240861588
6155,7646,1.0115152690559626e-05,0.8299994468688965,0.8484431505203247,0.8011688590049744,0.3943232595920563,0.3680248558521271,0.44002312421798706,0.8368112444877625,0.8525550961494446,0.8078799247741699,0.37774747610092163,0.35563206672668457,0.43418389558792114,0.905787531283618,0.9235282842886631,0.8828737549678622,0.9144617887591815,0.9281496658885391,0.8853481882635788
6156,162124,1.0335516890336294e-05,0.8299750089645386,0.8484258651733398,0.801119327545166,0.39433109760284424,0.3680311143398285,0.4400262236595154,0.8368275165557861,0.8525754809379578,0.8079047203063965,0.3777564764022827,0.35564255714416504,0.43418964743614197,0.9057849365075381,0.9235289737748,0.8828708417153232,0.914456778985076,0.9281449581645609,0.8853452504783867
6157,70030,1.0131994713447057e-05,0.8299383521080017,0.8483834266662598,0.8011441230773926,0.3943394720554352,0.36803296208381653,0.44001683592796326,0.8367868065834045,0.8525413870811462,0.8080037832260132,0.3777588903903961,0.35564592480659485,0.43418556451797485,0.905778679137851,0.923526774609734,0.8828733011137824,0.9144531852553399,0.928140393060345,0.8853480238948039
6158,29189,1.0170663699682336e-05,0.8299505710601807,0.8484036326408386,0.8011688590049744,0.3943735957145691,0.36806708574295044,0.44004082679748535,0.836851954460144,0.8525992035865784,0.8079789876937866,0.37774354219436646,0.3556380271911621,0.434198260307312,0.9057630702609856,0.9235139276631072,0.8828604950689367,0.9144614140894674,0.9281430210185152,0.8853429579019675
6159,4695,1.0202853445662186e-05,0.8298976421356201,0.8483487367630005,0.8009955286979675,0.39439788460731506,0.36809271574020386,0.44004684686660767,0.8368438482284546,0.852573573589325,0.8079789876937866,0.3777373135089874,0.35563087463378906,0.43419378995895386,0.9057483931130115,0.92349854004545,0.8828550512732447,0.91446490882901,0.928146327579909,0.885344287571758
6160,83104,1.0768526408355683e-05,0.8299627900123596,0.8484191298484802,0.8011936545372009,0.39437317848205566,0.36806368827819824,0.4400271475315094,0.8369253277778625,0.8526607155799866,0.8078303933143616,0.3777519464492798,0.3556367754936218,0.4342004358768463,0.9057592964603125,0.9235096236999021,0.8828659830234042,0.9144579060628792,0.9281460953887412,0.8853428732643147
6161,166423,1.0229498002445325e-05,0.8299465179443359,0.8484060168266296,0.801119327545166,0.3943799138069153,0.3680661916732788,0.4400351345539093,0.8369049429893494,0.8526350259780884,0.8079294562339783,0.3777616322040558,0.3556339740753174,0.4342224895954132,0.9057561750323526,0.9235099017528671,0.8828622920857663,0.9144518381405702,0.9281477591331179,0.8853333656346596
6162,60910,1.0353094694437459e-05,0.8299709558486938,0.8484387397766113,0.8011441230773926,0.39438796043395996,0.36807066202163696,0.44002845883369446,0.8368601202964783,0.8526135087013245,0.8079542517662048,0.37777814269065857,0.3556419610977173,0.4342070519924164,0.9057513883898618,0.9235097195609703,0.8828670600068691,0.9144418653369558,0.9281435506939073,0.8853433774103332
6163,91133,1.0636693332344294e-05,0.8299179673194885,0.8483837842941284,0.8010202646255493,0.3943990468978882,0.3680826425552368,0.44004520773887634,0.8368112444877625,0.8525627255439758,0.8079047203063965,0.3777559995651245,0.35562703013420105,0.4341718554496765,0.9057437326220183,0.9235007868484812,0.8828544723026348,0.9144528142094471,0.9281497171693673,0.8853667975074824
6164,119069,1.0282100447511766e-05,0.8299179673194885,0.8483790159225464,0.8009955286979675,0.3944043815135956,0.3680862486362457,0.4400489032268524,0.8367623686790466,0.8525203466415405,0.8080037832260132,0.37774595618247986,0.35562148690223694,0.43416139483451843,0.9057384922342493,0.9234964824637562,0.8828538001079436,0.9144579329447072,0.9281517644020035,0.8853714672979736
