,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3803,114382,-1,0.8991473317146301,0.903236985206604,0.7400014996528625,0.23351885378360748,0.22428317368030548,0.7648446559906006,0.8546225428581238,0.8619265556335449,0.7565934658050537,0.32369452714920044,0.3094540536403656,0.5834476947784424,0.966490019535479,0.9692501449774096,0.8140923875177862,0.9347277155197965,0.9408248050502522,0.8347776446199893
3804,107358,-1,0.8991661071777344,0.9032683968544006,0.7399519681930542,0.23322612047195435,0.22396939992904663,0.7637905478477478,0.8541777729988098,0.8613420128822327,0.7559990882873535,0.32295772433280945,0.30912870168685913,0.5830188393592834,0.9665676885252086,0.9693307803196953,0.8142912994946274,0.9348196157102902,0.9408668286329627,0.8344603527795496
3805,22518,-1,0.8991849422454834,0.9033063054084778,0.7402491569519043,0.23322314023971558,0.22399772703647614,0.7645384073257446,0.854610025882721,0.8618413805961609,0.7563210725784302,0.32280266284942627,0.308827668428421,0.5856290459632874,0.9665764793983753,0.9693311721991701,0.8141558473578333,0.9349284691118919,0.94098504346967,0.8345190275256367
3806,41542,-1,0.8989406228065491,0.9030362963676453,0.7399271726608276,0.23354551196098328,0.2243165224790573,0.7646706700325012,0.8543218374252319,0.8615518808364868,0.7565191388130188,0.3238382637500763,0.30976390838623047,0.5824309587478638,0.9664820813233626,0.969242122418131,0.8141195206319611,0.9346160361948814,0.9406997334154438,0.8348405254894264
3807,62354,-1,0.8990408182144165,0.903131902217865,0.7399519681930542,0.23338377475738525,0.2241756021976471,0.7643957138061523,0.8545035123825073,0.861781895160675,0.7565191388130188,0.3228890597820282,0.3088959753513336,0.5857560038566589,0.9665259558020904,0.9692818912768564,0.8140524998773366,0.9348984335871857,0.9409633032221095,0.8344846106667975
3808,120048,-1,0.8991661071777344,0.903298020362854,0.7400262355804443,0.2331189513206482,0.22389908134937286,0.7637540698051453,0.8541526794433594,0.8614474534988403,0.7565686702728271,0.3238639831542969,0.3097620904445648,0.5826773047447205,0.9665991342465028,0.9693524566274105,0.8142418612923801,0.9346098026735818,0.9407049945990092,0.8347606692507727
3809,11647,-1,0.8991912007331848,0.9032974243164062,0.7400757670402527,0.2332635372877121,0.2240646928548813,0.7644477486610413,0.8542215824127197,0.8614851236343384,0.7567420601844788,0.323902428150177,0.3098057806491852,0.5826324224472046,0.9665613187986475,0.9693116051198112,0.8141342586232274,0.9345956619402225,0.9406898343948835,0.8347780040233551
3810,40460,-1,0.899178683757782,0.9032454490661621,0.7402491569519043,0.2332170158624649,0.22403396666049957,0.7638376355171204,0.8541339039802551,0.8614264726638794,0.7566677331924438,0.32385048270225525,0.3097447156906128,0.5826108455657959,0.9665704062337804,0.9693173624193125,0.8141974179382758,0.9346173966531108,0.9407143581214596,0.8348100780138366
3811,92574,-1,0.8991034626960754,0.9032127857208252,0.7397786378860474,0.2331312596797943,0.22392895817756653,0.7634257674217224,0.8541777729988098,0.8614768981933594,0.7563706040382385,0.3238753378391266,0.3097735047340393,0.5824645757675171,0.9665934753792831,0.9693442634437288,0.8142460048574653,0.9346079283272615,0.940704328538118,0.8348606140523036
3812,85568,-1,0.8990659117698669,0.9031928777694702,0.7400014996528625,0.23316581547260284,0.22393925487995148,0.7633747458457947,0.8544847369194031,0.8618929386138916,0.7565934658050537,0.32387155294418335,0.3095856308937073,0.5833936929702759,0.9665837907873163,0.9693406186600886,0.8142865401599529,0.9346733807055235,0.9407919804236707,0.8348293484127373
3813,115838,-1,0.899178683757782,0.9032371640205383,0.7397786378860474,0.2333584725856781,0.22415901720523834,0.7643275856971741,0.8544533848762512,0.8617957830429077,0.7563210725784302,0.3229901194572449,0.3089632987976074,0.5837571024894714,0.9665346712990202,0.9692877135837275,0.814050895441833,0.9348682807686083,0.940948990705732,0.8345002649526521
3814,136840,-1,0.8989656567573547,0.903069794178009,0.7403976917266846,0.23358654975891113,0.22441214323043823,0.7643811702728271,0.8541213870048523,0.8614485859870911,0.7564448714256287,0.3239234685897827,0.30981016159057617,0.5825711488723755,0.9664674716932349,0.9692199516507259,0.8139647514842254,0.9345934762735482,0.9406949631781414,0.8348133285903537
3815,28903,-1,0.8989406228065491,0.9030563235282898,0.7403234243392944,0.23342813551425934,0.2242162823677063,0.7638901472091675,0.8541025519371033,0.8614733219146729,0.756964921951294,0.3239714503288269,0.30984196066856384,0.5826559662818909,0.9665123813097746,0.9692681808675317,0.8141515431038712,0.9345738028281041,0.9406821098741849,0.834756329424464
3816,146211,-1,0.8991724252700806,0.9032738208770752,0.7405462861061096,0.23333093523979187,0.2241470217704773,0.7634031772613525,0.8543469309806824,0.8617739081382751,0.7568163275718689,0.323851078748703,0.3095487058162689,0.5834406614303589,0.96653649952589,0.9692885025822091,0.8141027930425396,0.9346824106458776,0.9408080389373419,0.8347957423580785
3817,35781,-1,0.8991724252700806,0.9032738208770752,0.7405462861061096,0.23333093523979187,0.2241470217704773,0.7634031772613525,0.8543469309806824,0.8617739081382751,0.7568163275718689,0.323851078748703,0.3095487058162689,0.5834406614303589,0.96653649952589,0.9692885025822091,0.8141027930425396,0.9346824106458776,0.9408080389373419,0.8347957423580785
3818,4003,-1,0.8991097211837769,0.9032154083251953,0.7402986884117126,0.23337729275226593,0.224155992269516,0.7638587951660156,0.8539897799491882,0.8613688945770264,0.7566925287246704,0.3239828944206238,0.30985012650489807,0.5826822519302368,0.9665253536929126,0.969285677608263,0.8141190483783917,0.934570661553371,0.9406800761333545,0.8347602644619989
3819,33881,-1,0.8992475867271423,0.903343141078949,0.7400510311126709,0.23318155109882355,0.22395189106464386,0.7634316086769104,0.8540148735046387,0.8613680601119995,0.7561476826667786,0.3239680826663971,0.3098486065864563,0.5826545357704163,0.9665807900287948,0.9693382292297963,0.8142674635690104,0.9345683057008385,0.9406738765941609,0.8347777280310092
3820,145241,-1,0.8992475867271423,0.903343141078949,0.7400510311126709,0.23318155109882355,0.22395189106464386,0.7634316086769104,0.8540148735046387,0.8613680601119995,0.7561476826667786,0.3239680826663971,0.3098486065864563,0.5826545357704163,0.9665807900287948,0.9693382292297963,0.8142674635690104,0.9345683057008385,0.9406738765941609,0.8347777280310092
3821,29015,-1,0.8992162346839905,0.903323233127594,0.7400757670402527,0.23323854804039001,0.2240215241909027,0.7633064389228821,0.8540461659431458,0.8613735437393188,0.7565686702728271,0.32394665479660034,0.309823602437973,0.5826630592346191,0.9665670166027458,0.9693233566586738,0.8142379422010697,0.934576986162919,0.9406828845305069,0.8347794207840635
3822,440,-1,0.8991097211837769,0.9032071828842163,0.7402243614196777,0.23322512209415436,0.22398227453231812,0.7635122537612915,0.8538833260536194,0.8612059354782104,0.7565191388130188,0.3240770399570465,0.30994629859924316,0.5826481580734253,0.9665698226080057,0.9693319239953886,0.8142656886315687,0.9345322782132669,0.9406408444499341,0.83477588930867
3823,101544,-1,0.898984432220459,0.9030975103378296,0.739976704120636,0.23325572907924652,0.2240036278963089,0.7635930776596069,0.8542779684066772,0.861577033996582,0.7562962770462036,0.3230753242969513,0.30904504656791687,0.583772599697113,0.9665615247277692,0.9693263651365631,0.8142183123988029,0.9348259574592324,0.94090997147525,0.8344473001815416
3824,43132,-1,0.8988466262817383,0.9029942750930786,0.7408186793327332,0.23450247943401337,0.22524023056030273,0.7651271224021912,0.8538770079612732,0.8612297773361206,0.7567915916442871,0.3240765333175659,0.30992814898490906,0.5825654864311218,0.9662378551419809,0.969009328473741,0.814101275697954,0.934530930920132,0.9406466367690848,0.8347962685834847
3825,105552,-1,0.8991034626960754,0.9032437801361084,0.7406206130981445,0.2329728603363037,0.2237434983253479,0.7623754739761353,0.8541213870048523,0.8613571524620056,0.756345808506012,0.3231590986251831,0.3092775344848633,0.5829374194145203,0.9666363599048304,0.9693935606809228,0.8143535032628428,0.934738853893579,0.9408147251373573,0.8344713029291988
3826,6065,-1,0.8987588882446289,0.9028903841972351,0.7403976917266846,0.23353168368339539,0.2243209034204483,0.7629372477531433,0.8540211319923401,0.8612279891967773,0.7563210725784302,0.3232153058052063,0.309325635433197,0.5829886198043823,0.9664803990853097,0.9692373505356014,0.8142745179333695,0.9347188152709367,0.9407974121659903,0.8344581423875178
3827,114268,-1,0.8986586928367615,0.9027614593505859,0.7398776412010193,0.23473532497882843,0.22556693851947784,0.7669471502304077,0.8541715145111084,0.8615670800209045,0.7565191388130188,0.3239505887031555,0.30963319540023804,0.5834224820137024,0.9661818632278102,0.9689429487285065,0.8135676377508463,0.9346371612738693,0.9407694728737072,0.83476159903832
3828,145687,-1,0.898827850818634,0.9029661417007446,0.7401005625724792,0.2337673008441925,0.22459304332733154,0.7644127011299133,0.8539146184921265,0.8612518906593323,0.7562715411186218,0.32399916648864746,0.3098652958869934,0.5826643705368042,0.9664157282025173,0.9691748149557278,0.8138545618468181,0.9345538578374109,0.9406665230453001,0.8347382562190274
3829,153973,-1,0.8991097211837769,0.9032541513442993,0.7398529052734375,0.23305737972259521,0.22382962703704834,0.7630742192268372,0.8541276454925537,0.8614498376846313,0.7562220096588135,0.3230385184288025,0.30900174379348755,0.5838247537612915,0.9666175805163105,0.9693743166365804,0.8142864493891369,0.9348360231043643,0.9409262057271421,0.8344150372896325
3830,103189,-1,0.899291455745697,0.9034075140953064,0.7397538423538208,0.23307882249355316,0.22385036945343018,0.7631489038467407,0.8542028069496155,0.8615131378173828,0.7559990882873535,0.3230401277542114,0.3090035617351532,0.5839038491249084,0.966610411171644,0.9693683204422074,0.8142013529758108,0.934835522649571,0.940926664207031,0.8343782186840686
3831,18964,-1,0.8990784287452698,0.9032080173492432,0.7401005625724792,0.2330990582704544,0.22387515008449554,0.7630570530891418,0.8540461659431458,0.8612684607505798,0.7562962770462036,0.3232214152812958,0.3093607723712921,0.5832260847091675,0.9666037128257028,0.9693604081017511,0.8142310092733429,0.9347096024044844,0.9407822154471545,0.8343508414699966
3832,87144,-1,0.8989406228065491,0.9030470252037048,0.7400757670402527,0.23427970707416534,0.22510813176631927,0.7670497298240662,0.8541526794433594,0.8615177869796753,0.7563953399658203,0.3239484429359436,0.30965888500213623,0.5837599635124207,0.966301487190552,0.9690574260442746,0.8135250355723469,0.9346331306661859,0.9407593186684676,0.8346185798047201
3833,114337,-1,0.8988654017448425,0.902982234954834,0.7404224872589111,0.23384380340576172,0.2246081829071045,0.7632594108581543,0.8542028069496155,0.8615809679031372,0.7565191388130188,0.323874831199646,0.309587299823761,0.5836460590362549,0.966415410800449,0.9691605047338877,0.814357130415583,0.9346560347839489,0.9407816033120742,0.8346200812030813
3834,9039,-1,0.8990157842636108,0.9031612873077393,0.7394071817398071,0.2334614247083664,0.22426468133926392,0.7643879055976868,0.854371964931488,0.8617469072341919,0.756345808506012,0.3239322602748871,0.30963990092277527,0.5835987329483032,0.966503752615605,0.9692624135238772,0.813866283548403,0.9346362164966993,0.9407640024608634,0.8346397527108582
3835,116860,-1,0.8990533351898193,0.9031990766525269,0.7398281693458557,0.23315925896167755,0.22390742599964142,0.7639471292495728,0.8543218374252319,0.8615920543670654,0.7559248208999634,0.3230413794517517,0.30900758504867554,0.5839095711708069,0.9665898600428506,0.9693514375815357,0.8141420232078898,0.9348285323667287,0.9409193149024208,0.834337240567195
3836,147206,-1,0.8988654017448425,0.9029611349105835,0.7396795749664307,0.23433679342269897,0.2251594364643097,0.7670604586601257,0.8540086150169373,0.8612896800041199,0.7561229467391968,0.3240739405155182,0.30994468927383423,0.5827547311782837,0.966285527386135,0.9690463841321193,0.8134872344340317,0.9345226134743017,0.9406363859111035,0.8346562877189538
3837,82257,-1,0.8988341093063354,0.9029348492622375,0.7400510311126709,0.23472289741039276,0.22555872797966003,0.7676509022712708,0.8540273904800415,0.861192524433136,0.75572669506073,0.3232283294200897,0.309364914894104,0.583031177520752,0.9661873166670942,0.9689470954404693,0.81341563833963,0.9347025477389275,0.9407775193549449,0.8343586023747608
3838,3366,-1,0.8988215327262878,0.902966320514679,0.7398529052734375,0.23402555286884308,0.22481268644332886,0.7664644718170166,0.8540962934494019,0.8613584637641907,0.7561229467391968,0.3241308629512787,0.3099938929080963,0.5828162431716919,0.9663624713520544,0.9691255542999841,0.8136735807860263,0.9344976985060939,0.9406157019266248,0.8346461778126686
3839,52664,-1,0.8990283012390137,0.9031709432601929,0.7400510311126709,0.23315079510211945,0.22392722964286804,0.7636489272117615,0.8542717099189758,0.861659049987793,0.7563953399658203,0.3240036964416504,0.30968841910362244,0.5836932063102722,0.9665913795335976,0.9693488368606933,0.8140766706736666,0.9346037668007612,0.9407416962626676,0.8346257372062215
3840,140497,-1,0.8987714648246765,0.9029266238212585,0.7403481602668762,0.23388393223285675,0.2246040403842926,0.7634096741676331,0.854434609413147,0.8617480397224426,0.7562715411186218,0.323944091796875,0.3096264600753784,0.5837105512619019,0.9664029019298315,0.9691587300842096,0.8144055419263039,0.9346257088062436,0.940763226209773,0.8346019417594819
3841,67328,-1,0.8990095257759094,0.9031953811645508,0.7396300435066223,0.2332521378993988,0.22396165132522583,0.7638416290283203,0.8545223474502563,0.8618561625480652,0.7562715411186218,0.3240082561969757,0.3096650242805481,0.583834707736969,0.9665663590319526,0.9693370910537552,0.8142023146558068,0.9346073208906873,0.940754218694403,0.8345864236298512
3842,17529,-1,0.8992413282394409,0.9033615589141846,0.7399519681930542,0.23317742347717285,0.22394636273384094,0.7627537846565247,0.8544847369194031,0.8618103861808777,0.7568658590316772,0.32397741079330444,0.3096313178539276,0.5836503505706787,0.9665780495308984,0.9693401875494201,0.8142244014032678,0.9346127060847865,0.9407607501976807,0.8346271625533586
3843,150472,-1,0.8992350697517395,0.9033545255661011,0.7396300435066223,0.23304571211338043,0.22380679845809937,0.7625710368156433,0.8539522290229797,0.8611166477203369,0.7558010220527649,0.3233063519001007,0.3093860149383545,0.5832430720329285,0.9666135952475692,0.9693770034363922,0.8142260733035671,0.9346714537622882,0.9407686430863611,0.8342951229085913
3844,152067,-1,0.8992350697517395,0.9033545255661011,0.7396300435066223,0.23304571211338043,0.22380679845809937,0.7625710368156433,0.8539522290229797,0.8611166477203369,0.7558010220527649,0.3233063519001007,0.3093860149383545,0.5832430720329285,0.9666135952475692,0.9693770034363922,0.8142260733035671,0.9346714537622882,0.9407686430863611,0.8342951229085913
3845,152346,-1,0.8989593982696533,0.9031037092208862,0.7395557165145874,0.23368529975414276,0.22444967925548553,0.7650213837623596,0.8540900349617004,0.8612505197525024,0.7560238838195801,0.3233552873134613,0.30943480134010315,0.5834332704544067,0.9664508034203464,0.9692192467678378,0.813853607526618,0.9346546826035446,0.9407530548215557,0.8342520546096855
3846,100312,-1,0.898809015750885,0.9029298424720764,0.7393328547477722,0.23428326845169067,0.225096195936203,0.7659706473350525,0.8540650010108948,0.861358642578125,0.7559000849723816,0.3242014944553375,0.3100016713142395,0.5829859972000122,0.96628396835166,0.9690488104926395,0.8136263897747902,0.9344719008741966,0.9406158503235499,0.8346003152445907
3847,79598,-1,0.8989406228065491,0.9030447602272034,0.7393576502799988,0.23388232290744781,0.22466285526752472,0.7654430270195007,0.8544408679008484,0.8617811799049377,0.7564200758934021,0.3240976333618164,0.309680312871933,0.5837758779525757,0.9663958947606388,0.969162889863066,0.8137666135125852,0.9345802545834448,0.9407531365319732,0.8345802193219175
3848,152191,-1,0.8990345597267151,0.9031467437744141,0.7397043108940125,0.2333066314458847,0.2240811437368393,0.7632885575294495,0.8541589379310608,0.8614530563354492,0.7560981512069702,0.3241884708404541,0.30994322896003723,0.5827928185462952,0.9665435475590788,0.9693089301482702,0.814080858397527,0.9344858595490517,0.9406443882207578,0.8346311442029342
