,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5113,152708,6.74972907290794e-05,0.8870497941970825,0.8907486200332642,0.7277680039405823,0.2626708447933197,0.2535860240459442,0.762991189956665,0.8443480730056763,0.8513908982276917,0.7420321702957153,0.34483620524406433,0.3305405080318451,0.6049672961235046,0.957681119670781,0.9609258991725498,0.798906409155586,0.9257661110316984,0.9325725297291493,0.8182664000785046
5114,105072,6.504303019028157e-05,0.88710618019104,0.8909420371055603,0.7279661297798157,0.2629154324531555,0.2533138692378998,0.7631576657295227,0.844391942024231,0.8514223098754883,0.7420569062232971,0.3448646664619446,0.33055993914604187,0.6048439145088196,0.9576111486676395,0.9609797167136434,0.7993081828663953,0.9257532266948277,0.9325652825313737,0.81829921250184
5115,145479,6.803046562708914e-05,0.887569785118103,0.8917309641838074,0.7279908657073975,0.2619391083717346,0.25153785943984985,0.7585320472717285,0.8443982005119324,0.8514666557312012,0.7419083118438721,0.34486323595046997,0.33056068420410156,0.6047502160072327,0.9579204915244091,0.9615015279380974,0.8001231710907217,0.9257536916927829,0.9325653010241062,0.8183063699033413
5116,92996,6.536523869726807e-05,0.88737553358078,0.8915166854858398,0.7281394600868225,0.2620351016521454,0.25161561369895935,0.7584106922149658,0.8443669080734253,0.851413905620575,0.7418092489242554,0.3448605537414551,0.3305685818195343,0.6048456430435181,0.9578889177975541,0.9614773906755433,0.8001322199597665,0.9257533229409614,0.9325599516126867,0.8182603834453658
5117,8594,6.41595252091065e-05,0.8875885605812073,0.8915742039680481,0.7275946736335754,0.2618564963340759,0.2518935799598694,0.7581121921539307,0.8443418145179749,0.8513675928115845,0.7422055006027222,0.3448825180530548,0.33059561252593994,0.6050111055374146,0.9579435502537512,0.9614192377385844,0.7998136352485158,0.9257447882061313,0.9325501020106842,0.8182117045287277
5118,25125,6.352493801387027e-05,0.8871876001358032,0.890855073928833,0.7268764972686768,0.2627110183238983,0.25361505150794983,0.7607219815254211,0.8442478775978088,0.8512760400772095,0.742230236530304,0.3448643684387207,0.330567866563797,0.6048979163169861,0.9576711505507329,0.9609154947584597,0.7989711226141996,0.9257532517013842,0.9325617711507228,0.8182096830381237
5119,25683,6.356230733217672e-05,0.8871374726295471,0.8908608555793762,0.7264555096626282,0.26303693652153015,0.25387561321258545,0.7630153298377991,0.8442980051040649,0.8513462543487549,0.7423292994499207,0.34489330649375916,0.3306005895137787,0.604909360408783,0.9575770552099544,0.9608321046140942,0.7989614493891368,0.9257409588676131,0.9325479012583893,0.818216593886463
5120,68285,6.379220576491207e-05,0.887200117111206,0.8913002610206604,0.7280899286270142,0.26260456442832947,0.2521040141582489,0.7586092352867126,0.8443042635917664,0.8513453006744385,0.7420321702957153,0.3449110686779022,0.330601304769516,0.6048896312713623,0.9577256136783184,0.9613265098357024,0.8001614506157696,0.9257342394627187,0.9325495428629915,0.818211574505667
5121,8268,6.567200762219727e-05,0.887394368648529,0.8915519714355469,0.7282137870788574,0.262425035238266,0.25193700194358826,0.7584447860717773,0.8442791700363159,0.8513054847717285,0.7419331073760986,0.34490156173706055,0.3306063711643219,0.6049290895462036,0.9577771589734752,0.9613768636406346,0.800199097198371,0.9257351999292766,0.9325462537584902,0.8182023870271331
5122,156544,6.381601269822568e-05,0.8870748281478882,0.8907487392425537,0.7270498275756836,0.26290810108184814,0.25381550192832947,0.7627230286598206,0.8441977500915527,0.851220428943634,0.742378830909729,0.3449423909187317,0.3306310176849365,0.6048992276191711,0.9576095494236851,0.9608497293515172,0.7990001901280603,0.9257198546573113,0.9325381034638979,0.8182110151611796
5123,151389,6.35218748357147e-05,0.887569785118103,0.8914988040924072,0.7276194095611572,0.2614244818687439,0.25169363617897034,0.7576178908348083,0.8442227840423584,0.8512647747993469,0.7424778938293457,0.3449594974517822,0.3306290805339813,0.604948103427887,0.9580574837199651,0.9614979946909902,0.7997516498209116,0.9257150035716963,0.9325408745100409,0.8182019895981552
5124,64920,6.39591453364119e-05,0.8873066306114197,0.8913039565086365,0.7283871173858643,0.2623753547668457,0.25240758061408997,0.7582425475120544,0.8442854285240173,0.8513155579566956,0.7419578433036804,0.3449738621711731,0.3306449055671692,0.604968786239624,0.9577878136323572,0.9612614886066179,0.7998697205730827,0.9257066089369973,0.9325331142190751,0.8181786762180462
5125,67197,6.357914389809594e-05,0.8874194025993347,0.8914132714271545,0.7278175354003906,0.2620536983013153,0.25214117765426636,0.7581936120986938,0.8442854285240173,0.8513534665107727,0.741982638835907,0.3450194299221039,0.33069103956222534,0.6049985289573669,0.9578825060643109,0.9613418549648293,0.7998593260880231,0.9256855547837635,0.9325136270202969,0.8181299016240615
5126,31821,6.319542444543913e-05,0.8871374726295471,0.8910889029502869,0.7277432680130005,0.26201608777046204,0.2521432340145111,0.7582607865333557,0.8443669080734253,0.8513978123664856,0.7418092489242554,0.3450073301792145,0.3306792676448822,0.6049944162368774,0.9578885169390832,0.9613434398198488,0.7997644558657574,0.9256901953038517,0.9325192284845556,0.8181377986850498
5127,89679,6.402434519259259e-05,0.8872690796852112,0.8914183378219604,0.7275698781013489,0.26251545548439026,0.2520934045314789,0.7588948607444763,0.8443355560302734,0.8513709306716919,0.7418587803840637,0.3450254797935486,0.3306947946548462,0.6050012111663818,0.9577503351766264,0.961330493710734,0.8000577780776214,0.9256837064392498,0.9325135495254524,0.8181364236298514
5128,82635,6.337079685181379e-05,0.8868555426597595,0.8907120823860168,0.727396547794342,0.26311472058296204,0.25355780124664307,0.7611424326896667,0.8443856835365295,0.851428210735321,0.7418835759162903,0.34499773383140564,0.3306616544723511,0.6050389409065247,0.9575473078022527,0.9608999228933697,0.7992408247877925,0.9256954749925035,0.9325273222604072,0.8181249558412247
5129,18965,6.542330811498687e-05,0.8868681192398071,0.8907114267349243,0.727247953414917,0.26299160718917847,0.25342032313346863,0.7611595392227173,0.8443982005119324,0.8514402508735657,0.7419083118438721,0.3450089395046234,0.3306732773780823,0.6050477027893066,0.9575849976175316,0.9609448649147535,0.7992193525832885,0.9256899158519023,0.9325219619244194,0.8181029598645797
5130,51725,6.388357724063098e-05,0.8872063755989075,0.8913515210151672,0.7277432680130005,0.26242268085479736,0.25199827551841736,0.7589747905731201,0.8443982005119324,0.851445734500885,0.7418340444564819,0.3450215756893158,0.33068814873695374,0.6051216721534729,0.9577763060311638,0.9613582667407268,0.8000117082086257,0.9256837326596077,0.9325146608895274,0.8180723835925616
5131,152053,6.395953096216545e-05,0.886799156665802,0.890722930431366,0.7275946736335754,0.26308149099349976,0.2534841299057007,0.7614169716835022,0.8442478775978088,0.8512958884239197,0.7414625883102417,0.34506338834762573,0.33072882890701294,0.6051498651504517,0.9575575744742817,0.9609246984413595,0.7992056461900789,0.9256665669460746,0.9324997371220868,0.8180447132132869
5132,32759,6.32277296972461e-05,0.8870560526847839,0.891013503074646,0.7274460792541504,0.2618354856967926,0.25197550654411316,0.758373498916626,0.8443167805671692,0.8514049649238586,0.7414377927780151,0.345052570104599,0.33071932196617126,0.6051418781280518,0.9579399620838445,0.9613930279780363,0.7996927223884991,0.9256678133601496,0.9325018926960409,0.8180202578381826
5133,25072,6.515350833069533e-05,0.887281596660614,0.8914399743080139,0.7282633185386658,0.26203322410583496,0.25168460607528687,0.7586089372634888,0.8441476225852966,0.8512227535247803,0.7414873242378235,0.34507399797439575,0.3307332396507263,0.6052507758140564,0.957886080267362,0.9614540265116935,0.8000727908346008,0.9256597639047573,0.9324969302117176,0.8179754121485698
5134,31135,6.398435652954504e-05,0.8873630166053772,0.8914781212806702,0.728486180305481,0.26194795966148376,0.2516089081764221,0.7587642669677734,0.8441162705421448,0.8511958718299866,0.7412644624710083,0.34509456157684326,0.33075422048568726,0.6052790284156799,0.9579096789442099,0.9614777867188025,0.7999715629753201,0.9256492142435511,0.932487737631738,0.8179697389725724
5135,147145,6.386744644260034e-05,0.8869056701660156,0.8908171653747559,0.7279661297798157,0.2630148231983185,0.25344961881637573,0.7614272236824036,0.8441413640975952,0.8511819839477539,0.7414873242378235,0.34508174657821655,0.3307333290576935,0.6053123474121094,0.9575767135254345,0.9609357943484506,0.7991213507678719,0.9256526729233356,0.9324960019098061,0.8179467518767478
5136,92878,6.360711995512247e-05,0.8867302536964417,0.8904604911804199,0.7269012928009033,0.2629125118255615,0.2538289725780487,0.7614690065383911,0.8441852331161499,0.851219892501831,0.7416607141494751,0.34506726264953613,0.33072802424430847,0.6053194403648376,0.9576037339665007,0.9608476600365184,0.798716836759727,0.9256585749044499,0.9324986682363762,0.8179464366321574
5137,12022,6.352872878778726e-05,0.8869557976722717,0.8908934593200684,0.7277680039405823,0.2630491256713867,0.253459095954895,0.761974573135376,0.8441476225852966,0.8511995077133179,0.741759717464447,0.34505143761634827,0.33071643114089966,0.6053504943847656,0.9575676228002419,0.9609344032786443,0.7990030592218241,0.9256652672718617,0.9325027790271474,0.8179165350080957
5138,157743,6.34264579275623e-05,0.8869996666908264,0.8910287022590637,0.7278423309326172,0.26221731305122375,0.2523235082626343,0.7588876485824585,0.8441100120544434,0.8512049913406372,0.741759717464447,0.34507790207862854,0.33072543144226074,0.6052969694137573,0.9578267034677244,0.961288771884776,0.7995688459840047,0.9256552655407706,0.9325009116418953,0.8178660210490163
5139,100044,6.295133789535612e-05,0.887281596660614,0.8914616703987122,0.7283375859260559,0.26188865303993225,0.2515659034252167,0.7589104175567627,0.8440473675727844,0.851119875907898,0.7414377927780151,0.3450862467288971,0.33073288202285767,0.6052830219268799,0.9579220087763476,0.9614901691729323,0.7999014327069329,0.9256517006737539,0.9324982815017455,0.817878367106619
5140,92581,6.325556751107797e-05,0.886705219745636,0.8904446363449097,0.7269755601882935,0.2631193697452545,0.25400927662849426,0.7615859508514404,0.8439847230911255,0.8510865569114685,0.7414130568504333,0.3450758457183838,0.3307393491268158,0.605319082736969,0.9575444235513626,0.9607949618348797,0.798659378833227,0.925651843463037,0.9324942010499603,0.8178503042048968
5141,89644,6.357722304528579e-05,0.8870059251785278,0.8909941911697388,0.7280403971672058,0.26146402955055237,0.2517264187335968,0.7581925392150879,0.8441789150238037,0.8512732982635498,0.7417101860046387,0.3450814485549927,0.33075258135795593,0.6052303910255432,0.9580420819565549,0.9614874488943043,0.799492638977479,0.9256467782470638,0.9324870089153843,0.8178777317109072
5142,144240,6.345909787341952e-05,0.886799156665802,0.8907086253166199,0.7275946736335754,0.26323631405830383,0.25359001755714417,0.7617388963699341,0.8441100120544434,0.8512399792671204,0.7417349815368652,0.3451000154018402,0.33075064420700073,0.6052995324134827,0.9575143949624725,0.9608958013044295,0.7990257838182622,0.925637971223022,0.932486402093935,0.8178506918208135
5143,17093,6.320668762782589e-05,0.8867114782333374,0.8906043767929077,0.7281394600868225,0.2632048428058624,0.25359395146369934,0.7613868713378906,0.8441288471221924,0.8512260913848877,0.7417845129966736,0.34511086344718933,0.3307548761367798,0.6052253246307373,0.9575179654490742,0.960892174744213,0.7990829301800697,0.9256323823521431,0.9324845569378054,0.8178943967420638
5144,43208,6.356120866257697e-05,0.8870560526847839,0.8910050392150879,0.7279165983200073,0.26190295815467834,0.2519988715648651,0.7584651708602905,0.8441288471221924,0.851212203502655,0.741982638835907,0.3451058566570282,0.33074575662612915,0.6052111387252808,0.957921993306082,0.9613875975159449,0.7996133653893333,0.9256354819954407,0.9324901112789526,0.8178919888621756
5145,133979,6.408453918993473e-05,0.8868305087089539,0.8907065391540527,0.7278423309326172,0.2632516622543335,0.25364401936531067,0.7615926265716553,0.8441037535667419,0.8511918187141418,0.7416111826896667,0.345096617937088,0.33074435591697693,0.6052455902099609,0.9575039052481449,0.9608775989774956,0.7990569402875227,0.9256393827499714,0.9324923192993527,0.8178611292380157
5146,151145,6.341052358038723e-05,0.88710618019104,0.8912690281867981,0.7285109162330627,0.262276828289032,0.2518704831600189,0.7591224908828735,0.8442416191101074,0.8513461947441101,0.7414377927780151,0.345091313123703,0.3307366967201233,0.6051961779594421,0.957813070655627,0.9613986196339612,0.7999001864481625,0.9256429410445212,0.9324968749580385,0.8178855968794465
5147,30318,6.300495442701504e-05,0.8868430256843567,0.8906986117362976,0.7276689410209656,0.26317036151885986,0.253586083650589,0.7614795565605164,0.8443355560302734,0.8514423370361328,0.7414130568504333,0.3450848162174225,0.3307468891143799,0.6051715016365051,0.9575264377919124,0.9608952848889515,0.7990955608164466,0.9256422042305174,0.9324921294244818,0.8178698297433884
5148,151038,6.350006879074499e-05,0.8868618607521057,0.8905555009841919,0.7276194095611572,0.26304134726524353,0.25390657782554626,0.7632147669792175,0.8442102670669556,0.851285994052887,0.7414130568504333,0.34505030512809753,0.3307135999202728,0.6051425933837891,0.957566571804896,0.9608257685038472,0.7988207987831804,0.9256517475383537,0.9325022633810476,0.8178913681860556
5149,56893,6.337766535580158e-05,0.8870623111724854,0.8910338282585144,0.728411853313446,0.2622058391571045,0.25225675106048584,0.7584689259529114,0.8441852331161499,0.8512720465660095,0.7412149310112,0.345035195350647,0.33071205019950867,0.6051909327507019,0.9578345150413614,0.9613118442829327,0.7996534394779451,0.9256576516288118,0.9325037520142339,0.8178713691673618
5150,79377,6.311463221209124e-05,0.8871938586235046,0.8913956880569458,0.7285852432250977,0.2624181807041168,0.25195738673210144,0.7586950659751892,0.8441789150238037,0.8512646555900574,0.7412644624710083,0.34501177072525024,0.3307012617588043,0.6051013469696045,0.9577710457804024,0.9613736434791658,0.8000418097738089,0.9256648602345356,0.9325068309464342,0.8179082417447623
5151,5078,6.32946757832542e-05,0.8870247006416321,0.8912072777748108,0.7288081049919128,0.2624891698360443,0.25205090641975403,0.7588047981262207,0.8441413640975952,0.851263701915741,0.7414873242378235,0.3450249135494232,0.3307090103626251,0.6051353812217712,0.9577508002212993,0.9613445340616104,0.8000273256955006,0.9256580092048934,0.9325032444304936,0.817894876355429
5152,65251,7.232142525026575e-05,0.8868931531906128,0.8907403945922852,0.7281642556190491,0.2631336748600006,0.2535676956176758,0.7613990306854248,0.8440348505973816,0.8511332273483276,0.7414130568504333,0.34503909945487976,0.33071157336235046,0.6051740050315857,0.9575365178693163,0.9609020274081137,0.7991506488886708,0.9256517821614063,0.9325007912901017,0.8178907438300378
5153,9790,6.523912452394143e-05,0.8867616057395935,0.8904224634170532,0.7277432680130005,0.2629035711288452,0.25383347272872925,0.7630214691162109,0.8440787196159363,0.8512164354324341,0.7414377927780151,0.3450585901737213,0.33072274923324585,0.6051675081253052,0.9576045800063233,0.9608519196680364,0.7988702676512438,0.9256453319226771,0.9324976849333924,0.817902066876012
5154,146163,6.419429701054469e-05,0.8873254656791687,0.8914511203765869,0.7286099791526794,0.2618958652019501,0.2515810430049896,0.7583971619606018,0.8440285921096802,0.8511313199996948,0.7412644624710083,0.34512215852737427,0.33076974749565125,0.6052780151367188,0.9579207029701933,0.9614913824447726,0.8000833288356803,0.9256219746643104,0.9324793110018129,0.817860330700162
5155,11270,6.424049934139475e-05,0.886817991733551,0.8904728293418884,0.7275451421737671,0.26292741298675537,0.253874808549881,0.7607684135437012,0.8440787196159363,0.8511950969696045,0.7414377927780151,0.3451535105705261,0.33080002665519714,0.6053134202957153,0.9575971779462193,0.9608419230265631,0.7988582576909867,0.9256073482070425,0.932465966943758,0.8178594119523086
