,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2074,12782,1.79878461494809e-05,0.8751209378242493,0.8846143484115601,0.7909412980079651,0.299067884683609,0.27511996030807495,0.5214069485664368,0.8757832646369934,0.8851792812347412,0.7988410592079163,0.29727867245674133,0.27080753445625305,0.5095282196998596,0.9434793042975862,0.9531660601137744,0.8721836036013935,0.9449324941694677,0.9542134919278681,0.8771759261076493
2075,141404,1.7902086256071925e-05,0.8751364946365356,0.8846346735954285,0.7911394238471985,0.2990954518318176,0.27512791752815247,0.5213988423347473,0.8757418990135193,0.8851420283317566,0.7988410592079163,0.2972855865955353,0.27079716324806213,0.5094841718673706,0.9434664440571701,0.9531630375098935,0.8721840954810853,0.9449294127810001,0.9542165785994388,0.877193782199107
2076,17770,1.7912208932102658e-05,0.8751002550125122,0.8846026659011841,0.7912879586219788,0.29911893606185913,0.2751424014568329,0.5213422179222107,0.8757832646369934,0.8851937651634216,0.7989896535873413,0.2972993552684784,0.27080780267715454,0.5094776749610901,0.9434572119243206,0.9531595509205544,0.8721957018792013,0.9449233397687685,0.9542155630244731,0.8771963066090968
2077,168835,1.7835909602581523e-05,0.8750795722007751,0.8845864534378052,0.7909908294677734,0.29912620782852173,0.2751377522945404,0.521390438079834,0.8757936358451843,0.8852089047431946,0.7990143895149231,0.29731035232543945,0.27080684900283813,0.5094811320304871,0.9434565600942425,0.9531625166955981,0.8721747080614297,0.9449191576416084,0.9542153451098199,0.8771987169422502
2078,84678,1.7798103726818226e-05,0.8751054406166077,0.8846172094345093,0.7910155653953552,0.29912999272346497,0.27512937784194946,0.5214418768882751,0.875778079032898,0.8852030634880066,0.798940122127533,0.29732435941696167,0.27080151438713074,0.5095107555389404,0.9434530760319404,0.9531655041104146,0.8721753827093861,0.9449135568144655,0.954218062438726,0.8771806155242627
2079,89417,1.794494892237708e-05,0.8751157522201538,0.8846322894096375,0.7909412980079651,0.29914578795433044,0.2751409113407135,0.5214706659317017,0.8757315278053284,0.8851605653762817,0.7989153265953064,0.2973291575908661,0.2708064317703247,0.509489893913269,0.9434484959351274,0.9531628918195719,0.872172560227663,0.9449100632279949,0.9542162969396475,0.8771814140621166
2080,175684,1.7859903891803697e-05,0.8750950694084167,0.8846160173416138,0.7909908294677734,0.29916274547576904,0.27514323592185974,0.5214417576789856,0.8757677674293518,0.8852018117904663,0.7989648580551147,0.29733940958976746,0.2708183228969574,0.5094984769821167,0.9434399581855488,0.9531611443033307,0.8721822555321133,0.94490691171247,0.9542132522778581,0.8771771392473384
2081,78123,1.7765290976967663e-05,0.8750122785568237,0.8845369219779968,0.7910155653953552,0.29917287826538086,0.27515146136283875,0.5214029550552368,0.87574702501297,0.8851855397224426,0.798940122127533,0.29734092950820923,0.2708263397216797,0.5094977021217346,0.9434352897024589,0.9531595032290561,0.8721906824984053,0.9449047222785465,0.9542113203601432,0.8771780874343751
2082,17336,1.7723805285640992e-05,0.8750433325767517,0.8845729231834412,0.7911146283149719,0.2991883456707001,0.27515825629234314,0.5214052200317383,0.8758350014686584,0.8852790594100952,0.7987667322158813,0.29734838008880615,0.2708250880241394,0.5094591975212097,0.9434295364897786,0.9531581343263444,0.872188697806781,0.9449011446136664,0.9542102729768748,0.8771863426720966
2083,117238,1.7752769053913653e-05,0.8750329613685608,0.8845670819282532,0.7911146283149719,0.29920509457588196,0.2751954197883606,0.5214006304740906,0.8758246898651123,0.8852732181549072,0.7986181974411011,0.29734110832214355,0.2708382308483124,0.5094857215881348,0.9434239021421102,0.9531483263024394,0.8721837949560864,0.9449021288763371,0.9542078526390587,0.8771768338158089
2084,179748,1.7736856534611434e-05,0.8750692009925842,0.8846083879470825,0.7911889553070068,0.299235999584198,0.2752164304256439,0.5213581323623657,0.8758195042610168,0.8852726817131042,0.7987667322158813,0.2973632216453552,0.2708597481250763,0.5094769597053528,0.9434103807420036,0.9531415005059591,0.8721858507924047,0.9448934376865168,0.9542010846638183,0.8771777562435602
2085,101386,1.7706606740830466e-05,0.8751105666160583,0.8846548199653625,0.7912384867668152,0.2992495894432068,0.27522075176239014,0.5214418172836304,0.8758246898651123,0.8852825164794922,0.7988905906677246,0.2973701059818268,0.2708602547645569,0.5094558596611023,0.9434048198306163,0.9531404366128771,0.8721571095628281,0.9448902196985428,0.95420238376329,0.8771875177861734
2086,134858,1.779240665200632e-05,0.8752089142799377,0.8847588300704956,0.7912136912345886,0.29928120970726013,0.2752424478530884,0.5215675234794617,0.875798761844635,0.885255753993988,0.7989648580551147,0.2973860502243042,0.2708670496940613,0.5095430016517639,0.9433900627634744,0.9531342067093629,0.8721043189735537,0.9448833498535264,0.9542011315697156,0.8771599099651637
2087,53757,1.8262066078023054e-05,0.8751468062400818,0.8847006559371948,0.7912879586219788,0.2992907762527466,0.2752428948879242,0.5215178728103638,0.8757728934288025,0.8852342367172241,0.7989153265953064,0.297385036945343,0.27085715532302856,0.5095701813697815,0.9433868332360915,0.9531358137615586,0.8721108875913842,0.9448837651193517,0.9542033458289857,0.8771477000637848
2088,10747,1.7744967408361845e-05,0.8751571774482727,0.884715735912323,0.791263222694397,0.2993018627166748,0.275244802236557,0.521504282951355,0.8757728934288025,0.8852388262748718,0.7989153265953064,0.2973838150501251,0.27085402607917786,0.5095550417900085,0.9433808017175166,0.953134972474836,0.8721085533094548,0.9448848845275047,0.9542042274963796,0.8771525881948874
2089,106674,1.7680516975815408e-05,0.8751674890518188,0.884730875492096,0.7913127541542053,0.29931023716926575,0.2752443850040436,0.5214728116989136,0.8757625818252563,0.8852331042289734,0.7988905906677246,0.2973918616771698,0.2708556354045868,0.5095641613006592,0.943376240885062,0.9531343544234057,0.8721222830086846,0.9448809861833418,0.954204263009355,0.877154345959472
2090,68426,1.7763015421223827e-05,0.8751364946365356,0.8847041130065918,0.7912136912345886,0.29931506514549255,0.27523601055145264,0.5215139985084534,0.8757832646369934,0.8852586150169373,0.7987915277481079,0.29739993810653687,0.2708676755428314,0.5095628499984741,0.9433759048750852,0.9531365063551889,0.8721177837201316,0.9448766369904857,0.9542001165455298,0.8771525955546831
2091,26775,1.7945909348782152e-05,0.8751778602600098,0.8847506046295166,0.791263222694397,0.2993244230747223,0.27523934841156006,0.5215112566947937,0.8757522106170654,0.8852266073226929,0.7988162636756897,0.29740166664123535,0.27087733149528503,0.5095728635787964,0.9433739612312199,0.9531336066246583,0.8721230533339874,0.9448768395873488,0.9541977121901087,0.8771537485893725
2092,57997,1.767766116245184e-05,0.8751157522201538,0.8846924304962158,0.7909660339355469,0.29933416843414307,0.27526038885116577,0.5215007066726685,0.8757573962211609,0.8852364420890808,0.7988410592079163,0.29740530252456665,0.27086353302001953,0.5095633864402771,0.9433738323082049,0.9531290710147795,0.8721209717383838,0.9448764187269411,0.9542011612596364,0.8771593641136353
2093,155404,1.7745702280080877e-05,0.8751571774482727,0.8847389221191406,0.7909165024757385,0.2993420958518982,0.27525976300239563,0.5215168595314026,0.875778079032898,0.8852620124816895,0.7988410592079163,0.29741230607032776,0.27086013555526733,0.5095983743667603,0.9433707808286917,0.9531293361391971,0.8721195439379814,0.944874409474631,0.9542023721843909,0.8771511665276484
2094,101177,1.7775844753487036e-05,0.8750950694084167,0.8846807479858398,0.7909908294677734,0.2993539869785309,0.2752712368965149,0.5214853882789612,0.875778079032898,0.8852666020393372,0.7988905906677246,0.2974240779876709,0.27086538076400757,0.5095773339271545,0.9433686200551199,0.9531264280573921,0.8721270300770325,0.9448681477480109,0.9542010829622632,0.877157183160787
2095,173542,1.7687891158857383e-05,0.8751054406166077,0.8846958875656128,0.7909908294677734,0.2993690073490143,0.27527284622192383,0.5215204358100891,0.8757625818252563,0.8852556347846985,0.7990886569023132,0.29743435978889465,0.2708602249622345,0.5095179677009583,0.9433610312801175,0.9531277475171819,0.87211441538688,0.9448635102532414,0.9542045733668274,0.8771706196948137
2096,15389,1.7663924154476263e-05,0.8751313090324402,0.8847266435623169,0.7909165024757385,0.2993928790092468,0.27527573704719543,0.5214757919311523,0.8758401870727539,0.8853387236595154,0.7990639209747314,0.29742929339408875,0.27085062861442566,0.509529173374176,0.9433492677829024,0.9531266661344152,0.8721143687748393,0.9448645401862582,0.9542079733701863,0.8771916098326873
2097,159341,1.7674999980954453e-05,0.8750795722007751,0.8846789598464966,0.7909412980079651,0.29940393567085266,0.2752878963947296,0.5215072631835938,0.8757677674293518,0.8852701187133789,0.7987915277481079,0.2974469065666199,0.2708755433559418,0.5096303820610046,0.9433453614023185,0.9531230765122075,0.8721093555272067,0.9448576039085922,0.9542017703891619,0.8771629262548453
2098,96196,1.7664237020653673e-05,0.8751105666160583,0.8847149610519409,0.7909908294677734,0.29942041635513306,0.2752975523471832,0.5216353535652161,0.87574702501297,0.8852537870407104,0.7988905906677246,0.29744377732276917,0.27087852358818054,0.5095869302749634,0.9433406050540796,0.9531201524702908,0.8720762965507091,0.9448556728701911,0.9542011856676351,0.8771747963789804
2099,148131,1.765211891324725e-05,0.8750898838043213,0.8846986889839172,0.7909412980079651,0.2994236350059509,0.275297611951828,0.5216743350028992,0.8756952881813049,0.8852113485336304,0.798865795135498,0.29744967818260193,0.2708691954612732,0.5096097588539124,0.943341322733867,0.9531227527887729,0.8720657904420783,0.9448530487119657,0.9542034125922095,0.8771672869339089
2100,170391,1.7690657841740176e-05,0.8751054406166077,0.8847189545631409,0.7909908294677734,0.29943591356277466,0.27530866861343384,0.5216560363769531,0.8756952881813049,0.8852159380912781,0.7989153265953064,0.2974576950073242,0.27085617184638977,0.5096105337142944,0.9433376988086953,0.9531199855612231,0.8720645883420834,0.9448516922884678,0.9542071701908976,0.8771682755998235
2101,138264,1.7761451090336777e-05,0.8750640153884888,0.8846818208694458,0.7910650968551636,0.2994697690010071,0.2753458619117737,0.521687388420105,0.875664234161377,0.8851892352104187,0.7989153265953064,0.2974667251110077,0.2708735167980194,0.5095910429954529,0.9433265259550145,0.953108579229565,0.8720322874245622,0.9448470767223907,0.954201574448083,0.8771700272312449
2102,157610,1.7628979549044743e-05,0.8749967813491821,0.8846184015274048,0.7911394238471985,0.29949048161506653,0.27536314725875854,0.5217509865760803,0.8756952881813049,0.885225236415863,0.798940122127533,0.2974802255630493,0.2708762586116791,0.5095769762992859,0.9433178651551761,0.9531029092297381,0.8720147195917767,0.9448409348558007,0.9542011065992246,0.8771731453314362
2103,185612,1.761389648891054e-05,0.8749812245368958,0.8846073150634766,0.7911394238471985,0.2995108962059021,0.2753784954547882,0.5217753052711487,0.8756797909736633,0.8852141499519348,0.798865795135498,0.2974875867366791,0.27086341381073,0.5096020698547363,0.9433096242861596,0.9530976278271078,0.8720067918649721,0.9448380550931115,0.9542045463695167,0.8771704185270595
2104,79078,1.7611579096410424e-05,0.8749864101409912,0.8846172094345093,0.7911146283149719,0.2995249032974243,0.2753908932209015,0.5218198895454407,0.8756539225578308,0.8851873874664307,0.7990391850471497,0.29750800132751465,0.2708894610404968,0.5096197724342346,0.9433048175545344,0.9530938422135756,0.8719969248319513,0.9448308853036667,0.954197043992623,0.8771655721014671
2105,128349,1.7595981262275018e-05,0.8750174641609192,0.8846532106399536,0.7911889553070068,0.29953885078430176,0.27539506554603577,0.5218380689620972,0.8757056593894958,0.8852443099021912,0.7989153265953064,0.2974984049797058,0.270882248878479,0.5095511674880981,0.9432986702648276,0.9530928536085072,0.8719901697659584,0.9448340221351739,0.9542004792899939,0.8771811981747706
2106,18226,1.762574174790643e-05,0.8750174641609192,0.8846578598022461,0.7911146283149719,0.29955223202705383,0.2754070460796356,0.5218534469604492,0.8756694197654724,0.8852124214172363,0.7990143895149231,0.29751479625701904,0.2708863317966461,0.5095223784446716,0.9432939844877273,0.9530893461040189,0.8719802585741623,0.9448278618221398,0.954198367228055,0.8771828872479269
2107,160898,1.7615913748159073e-05,0.8750226497650146,0.884667694568634,0.7907679677009583,0.2995850443840027,0.2754218578338623,0.5219224691390991,0.8756591081619263,0.8852065801620483,0.7990886569023132,0.2975284457206726,0.2708984911441803,0.5095078945159912,0.9432800384615756,0.9530867148701777,0.8719441906677787,0.9448220820823654,0.9541961812428026,0.8771916490849321
2108,192232,1.7961494449991733e-05,0.8750277757644653,0.8846775889396667,0.7905698418617249,0.2995907962322235,0.27542269229888916,0.5219351053237915,0.8756694197654724,0.8852216601371765,0.7990143895149231,0.2975311875343323,0.27090251445770264,0.5095036029815674,0.9432788722140513,0.9530860379123894,0.871943865610127,0.9448211623412688,0.9541949072095617,0.8771928708110496
2109,10855,1.776517092366703e-05,0.8749346733093262,0.8845880031585693,0.7905945777893066,0.2995956838130951,0.2754276394844055,0.5219255089759827,0.8756176829338074,0.8851739168167114,0.7989648580551147,0.2975417673587799,0.27089375257492065,0.5094621181488037,0.9432777269445664,0.9530850079847053,0.8719509678131592,0.9448178239553825,0.9541971208389564,0.8771917692949315
2110,87475,1.7696465874905698e-05,0.8749812245368958,0.8846397399902344,0.790644109249115,0.2996165156364441,0.27543938159942627,0.5218765139579773,0.875550389289856,0.8851105570793152,0.7989648580551147,0.29755648970603943,0.27089834213256836,0.5094665884971619,0.9432710653924228,0.9530797825441526,0.8719612003827094,0.944811335940217,0.954195626085255,0.8771909094254452
2111,181735,1.768534093571361e-05,0.8749657273292542,0.8846286535263062,0.790644109249115,0.2996293008327484,0.2754397392272949,0.5218997597694397,0.8756073117256165,0.8851727247238159,0.7989153265953064,0.29756781458854675,0.2709048092365265,0.5094147324562073,0.9432663194513384,0.953080326906467,0.8719601651047545,0.9448073013663081,0.9541934635575989,0.8771969223786861
2112,45069,1.7704083802527748e-05,0.8750019073486328,0.8846699595451355,0.7906936407089233,0.2996539771556854,0.2754586637020111,0.5219008922576904,0.8755918145179749,0.8851616978645325,0.7989153265953064,0.29759761691093445,0.27092406153678894,0.509423553943634,0.9432571396279414,0.9530749396070068,0.8719687772925766,0.9447958716400562,0.954188760380397,0.8771926193513566
2113,132337,1.774569318513386e-05,0.8750640153884888,0.8847373127937317,0.7907679677009583,0.2996668815612793,0.2754584848880768,0.5219314098358154,0.8756021857261658,0.8851767778396606,0.798940122127533,0.2976003885269165,0.2709329128265381,0.5093557834625244,0.9432519182546517,0.9530761262213665,0.8719593812864923,0.9447940777270738,0.954186976926745,0.8772140792895344
2114,26250,1.7622049199417233e-05,0.8750277757644653,0.8847053050994873,0.7908422350883484,0.2996789515018463,0.27546268701553345,0.5219725370407104,0.8755763173103333,0.8851552605628967,0.7989153265953064,0.2976057529449463,0.2709349989891052,0.509337306022644,0.9432463339505183,0.9530753606774933,0.8719463618075659,0.944791150363411,0.9541868920666696,0.8772218524606251
2115,133035,1.7629898138693534e-05,0.8749915957450867,0.8846732974052429,0.7909412980079651,0.29967939853668213,0.2754547595977783,0.522013247013092,0.8755866289138794,0.8851703405380249,0.7990143895149231,0.2976011633872986,0.27092674374580383,0.5093398690223694,0.9432462851435603,0.9530794694832828,0.8719335582159855,0.9447907785610993,0.9541916629552653,0.8772175433001326
2116,90703,1.7592839867575094e-05,0.8749915957450867,0.8846779465675354,0.7908917665481567,0.29969605803489685,0.2754652798175812,0.5220016837120056,0.8756124973297119,0.885201096534729,0.7990143895149231,0.29761067032814026,0.27093973755836487,0.5093533992767334,0.9432403745149254,0.9530767446555338,0.8719361623570973,0.9447881685707188,0.9541878078803883,0.8772203878612433
