,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
2825,16383,6.176911119837314e-05,0.8474555015563965,0.8538464903831482,0.7549342513084412,0.34483516216278076,0.33039331436157227,0.5686096549034119,0.8971174955368042,0.8999707102775574,0.7404472231864929,0.239085853099823,0.23227696120738983,0.7530637383460999,0.926511765365888,0.9330021028661094,0.8320920146214611,0.9650104849677571,0.9670613369859624,0.8136867167950542
2826,38187,5.257318844087422e-05,0.8475056290626526,0.8538774251937866,0.7550333142280579,0.34486299753189087,0.3304319679737091,0.5685468912124634,0.8970548510551453,0.8998870849609375,0.7404224872589111,0.23912444710731506,0.23232531547546387,0.753118634223938,0.9265005875871795,0.9329882674853178,0.8321186619891074,0.9649984455723903,0.9670475206887347,0.8136706969726706
2827,143749,5.256996155367233e-05,0.8474492430686951,0.8538445830345154,0.755256175994873,0.3448290228843689,0.33038097620010376,0.5685386061668396,0.8970924615859985,0.9000204205513,0.7412644624710083,0.23893414437770844,0.23188430070877075,0.7525759339332581,0.9265146306172682,0.9330106656617877,0.8321183283450272,0.9650612238724865,0.9671711822195019,0.8140351749178156
2828,57079,5.242086263024248e-05,0.8473051190376282,0.8537096977233887,0.7550333142280579,0.34493011236190796,0.33048832416534424,0.5686011910438538,0.8969608545303345,0.8997901678085327,0.7400757670402527,0.23916926980018616,0.2323816567659378,0.753346860408783,0.9264658668813621,0.9329626954981705,0.8321095481085324,0.9649862452515956,0.9670327365023246,0.8136066140032382
2829,80156,5.2213446906534955e-05,0.8479942679405212,0.8547419905662537,0.7559743523597717,0.3449028730392456,0.3292939364910126,0.5662176012992859,0.897148847579956,0.900019109249115,0.7411901950836182,0.2389761358499527,0.2319299876689911,0.7527094483375549,0.9265927540368437,0.9334637439770803,0.8332580013247632,0.9650493670097997,0.9671577658223727,0.8139711827191993
2830,27854,5.2098326705163345e-05,0.8479065895080566,0.8546135425567627,0.7558505535125732,0.3449764847755432,0.32935312390327454,0.5661597847938538,0.8969483375549316,0.8997761607170105,0.740199625492096,0.2391590029001236,0.23236291110515594,0.7532066106796265,0.9265631173150012,0.9334415170955475,0.8332571905205829,0.9649904130660214,0.967038430634596,0.8136356226387322
2831,1951,5.305506056174636e-05,0.8476371765136719,0.8540768027305603,0.7549342513084412,0.34494727849960327,0.33047232031822205,0.5684487819671631,0.8971989750862122,0.9000625014305115,0.7411653995513916,0.23893091082572937,0.23187808692455292,0.7504990696907043,0.9264575814407906,0.9329695390230244,0.8320991609832687,0.9650615333672697,0.9671717911652862,0.8140243719640841
2832,152994,5.2541421609930694e-05,0.8476559519767761,0.8540950417518616,0.7548104524612427,0.34491416811943054,0.3304368555545807,0.5686333179473877,0.8971049785614014,0.8999916911125183,0.7407939434051514,0.23895128071308136,0.23189511895179749,0.7506374716758728,0.9264711983873047,0.9329841818927682,0.8320708368087925,0.9650564149687866,0.9671668767988071,0.8139807026151809
2833,129524,5.2253650210332125e-05,0.8476371765136719,0.8540621995925903,0.7547609210014343,0.3449743390083313,0.3304876387119293,0.5685968399047852,0.8971676230430603,0.9000803232192993,0.7411901950836182,0.23895643651485443,0.23189358413219452,0.750730037689209,0.9264429582390543,0.9329633977059621,0.8320693022913498,0.9650558332820466,0.9671679967702446,0.8139825867229283
2834,36909,5.251920083537698e-05,0.8480193614959717,0.8547756671905518,0.7560734152793884,0.34502658247947693,0.32935070991516113,0.5662604570388794,0.8970611095428467,0.8998692631721497,0.7403481602668762,0.23915258049964905,0.23233632743358612,0.7534486651420593,0.9265542485132351,0.9334524321156475,0.8331839998037387,0.964993298095755,0.9670465192583186,0.8136206748932828
2835,74152,5.205878915148787e-05,0.8473489880561829,0.8537924885749817,0.7546865940093994,0.3449712097644806,0.33049631118774414,0.5686166286468506,0.897148847579956,0.8999961614608765,0.7402243614196777,0.23914560675621033,0.23233506083488464,0.7534197568893433,0.9264434034320821,0.9329600662247342,0.8320551530837546,0.9649955526243226,0.9670475624804646,0.8136100093224081
2836,113443,5.1903185521950945e-05,0.8473615050315857,0.8537724018096924,0.7546865940093994,0.34499675035476685,0.33053863048553467,0.5685702562332153,0.8971613645553589,0.9000529646873474,0.7411406636238098,0.23896192014217377,0.23189716041088104,0.7529184222221375,0.9264331689028948,0.9329422590286912,0.8320609955350571,0.9650547038341377,0.9671671217098838,0.8139826603208871
2837,110381,5.1912666094722226e-05,0.8475807905197144,0.8540011048316956,0.7548351883888245,0.3449725806713104,0.33049464225769043,0.5683535933494568,0.8972052335739136,0.9001288414001465,0.740744411945343,0.23895098268985748,0.23187576234340668,0.752729594707489,0.9264470484950256,0.9329652569124274,0.8321321291889505,0.9650576891761659,0.9671733799914042,0.8140076762671117
2838,11263,5.2280069212429225e-05,0.8480193614959717,0.8547847270965576,0.7561476826667786,0.34514468908309937,0.329438179731369,0.5659368634223938,0.8971425890922546,0.9000517129898071,0.7408682107925415,0.2389685958623886,0.23190076649188995,0.7527997493743896,0.9265147003114864,0.9334216923783227,0.8333301874294686,0.9650522832748789,0.9671670326154909,0.8139801052450812
2839,19739,5.218194201006554e-05,0.8476058840751648,0.8540311455726624,0.7547609210014343,0.34499263763427734,0.33050137758255005,0.568410336971283,0.897148847579956,0.8999617099761963,0.7403234243392944,0.23915709555149078,0.23231728374958038,0.7534664869308472,0.9264371806041063,0.932960558332248,0.8321122540601541,0.9649908655906672,0.9670512498371973,0.8136118517246456
2840,65398,5.195428093429655e-05,0.8476496934890747,0.8544065356254578,0.7559000849723816,0.34502196311950684,0.32936736941337585,0.5661603808403015,0.8971174955368042,0.8999356031417847,0.7400014996528625,0.23916736245155334,0.23233675956726074,0.7537733316421509,0.9265422232292073,0.9334358078055198,0.8332254035621414,0.9649877635465984,0.967045429414293,0.8135238506452088
2841,81744,5.196324491407722e-05,0.8479003310203552,0.8546543717384338,0.7556524276733398,0.345126748085022,0.32941874861717224,0.566138505935669,0.8970673680305481,0.8999795913696289,0.7407196760177612,0.2390090376138687,0.23194082081317902,0.7530874609947205,0.9265073905968301,0.9334224154380161,0.8332254575339778,0.9650404918392956,0.967155249794863,0.8139097173838379
2842,123487,5.2125556976534426e-05,0.8478313684463501,0.8546023964881897,0.7554295659065247,0.34526729583740234,0.3295170068740845,0.5660014748573303,0.8970235586166382,0.8999215364456177,0.7406453490257263,0.2389945387840271,0.23192450404167175,0.7531271576881409,0.9264681667714483,0.9333921327350639,0.8332759702664245,0.9650441864422236,0.9671591399442542,0.813910870418527
2843,83136,5.197522841626778e-05,0.8474805355072021,0.853925347328186,0.7545380592346191,0.3451603055000305,0.33066120743751526,0.5684282183647156,0.8970423340797424,0.8999655842781067,0.7407196760177612,0.23897872865200043,0.2318945825099945,0.7531033754348755,0.9263703673364373,0.9329031066837292,0.8320265247043815,0.9650491637527943,0.9671671862789154,0.8139180425396202
2844,159397,5.2036582928849384e-05,0.8475494980812073,0.8539945483207703,0.7542656064033508,0.34522494673728943,0.33072689175605774,0.5681396126747131,0.8969358205795288,0.899843692779541,0.7407692074775696,0.23898988962173462,0.2319072037935257,0.7531735897064209,0.9263431305748816,0.932876193992185,0.8320833680879249,0.9650455688895391,0.9671632094594593,0.8139058669839556
2845,59032,5.2480252634268254e-05,0.8479503989219666,0.8547272086143494,0.7557762265205383,0.34505966305732727,0.3294345736503601,0.5657958984375,0.8969922065734863,0.8999068737030029,0.7404967546463013,0.23896107077598572,0.23185504972934723,0.7530907392501831,0.9265134719492436,0.9334146116361007,0.8332336318139444,0.9650540046507532,0.9671785188507829,0.8138913240272803
2846,104904,5.189777948544361e-05,0.8474867939949036,0.8539225459098816,0.7543399333953857,0.34507322311401367,0.33058440685272217,0.5679885149002075,0.8971425890922546,0.9000592827796936,0.7407692074775696,0.23897334933280945,0.23187418282032013,0.7531896233558655,0.926406167128444,0.932935038848293,0.8321433271183947,0.9650499600228821,0.967172540802105,0.8138795483538589
2847,124662,5.209631854086183e-05,0.8475181460380554,0.8539535403251648,0.7540180087089539,0.34523069858551025,0.33072158694267273,0.5681642889976501,0.8970736265182495,0.8999311327934265,0.7399271726608276,0.23916374146938324,0.23229530453681946,0.7535485029220581,0.9263380194825127,0.932877383355911,0.832076631421422,0.9649871082064145,0.9670556210271973,0.8135408468671801
2848,46196,5.203842738410458e-05,0.8475306630134583,0.8539844751358032,0.7542904019355774,0.34524622559547424,0.33075258135795593,0.5680257678031921,0.8970423340797424,0.899917721748352,0.739976704120636,0.2391398549079895,0.23226772248744965,0.7536688446998596,0.9263356195150497,0.9328706879876516,0.8321100632942446,0.964992517170283,0.9670621954416382,0.813502063196114
2849,15777,5.2133640565443784e-05,0.8472424745559692,0.8536518812179565,0.7544389963150024,0.34520667791366577,0.3306959867477417,0.5680991411209106,0.897017240524292,0.899968147277832,0.7403481602668762,0.23894691467285156,0.231843501329422,0.7532646059989929,0.9263525904074607,0.9328893496808648,0.8321056952553849,0.9650541425074373,0.9671790582258695,0.8138156530592218
2850,112716,5.20942012371961e-05,0.8472174406051636,0.8536636829376221,0.7546123266220093,0.34519094228744507,0.3306754529476166,0.5679644346237183,0.8970423340797424,0.8999801874160767,0.7408930063247681,0.23890331387519836,0.23179815709590912,0.753365695476532,0.9263546114914039,0.9328939113607055,0.8321535204356999,0.9650675133190996,0.9671919819523505,0.8138094303517983
2851,98003,5.2509323722915724e-05,0.8471485376358032,0.8535606861114502,0.7537208199501038,0.345236599445343,0.33072152733802795,0.5683433413505554,0.8969671726226807,0.8998392820358276,0.7400014996528625,0.2391243875026703,0.23224526643753052,0.7538958191871643,0.9263430863515393,0.9328823179091549,0.8320376404494381,0.9649973780945237,0.9670683563626772,0.813425891761935
2852,150906,5.2641204092651606e-05,0.8478814959526062,0.8546186089515686,0.755330502986908,0.3452126979827881,0.32951369881629944,0.5660645365715027,0.8969859480857849,0.8999215364456177,0.7409425377845764,0.2389443814754486,0.2318403124809265,0.753462553024292,0.9264771719985253,0.933394561465213,0.8331746639026545,0.9650558203966485,0.9671801442188701,0.8137644435994309
2853,7272,5.18784872838296e-05,0.8475933074951172,0.8542923927307129,0.7557019591331482,0.34522974491119385,0.3295189142227173,0.5659515857696533,0.8971237540245056,0.8999974727630615,0.7400014996528625,0.2390851378440857,0.23221616446971893,0.7541957497596741,0.926471084313963,0.9333920053311362,0.8331677886266622,0.9650099500802936,0.9670782375172603,0.8133680204602327
2854,88217,5.198323560762219e-05,0.8470795750617981,0.8534940481185913,0.7538198828697205,0.34514719247817993,0.3306218385696411,0.5684865117073059,0.8970235586166382,0.8998819589614868,0.7402986884117126,0.23911702632904053,0.23223674297332764,0.7540828585624695,0.9263752113424575,0.9329169490490458,0.831946058829302,0.9650007747841818,0.9670725443724353,0.8133846634120013
2855,148889,5.192913522478193e-05,0.847048282623291,0.8534676432609558,0.7544389963150024,0.34530773758888245,0.33077916502952576,0.5685020089149475,0.8969984650611877,0.8999451398849487,0.7408682107925415,0.23898093402385712,0.2318657636642456,0.7536065578460693,0.9263091745808056,0.9328545590218071,0.8319585422697611,0.9650483627514823,0.9671743115262363,0.8137494063097983
2856,140544,5.175720798433758e-05,0.8472049236297607,0.8536006808280945,0.7541665434837341,0.34530505537986755,0.3307700753211975,0.5685039758682251,0.8970423340797424,0.8998807072639465,0.7400014996528625,0.23913158476352692,0.2322571724653244,0.7542586922645569,0.9263103300458356,0.9328582777509998,0.831933409793435,0.9649957382315302,0.9670660024197856,0.813351644914381
2857,72971,5.190545562072657e-05,0.8470670580863953,0.8534657955169678,0.7538198828697205,0.345244437456131,0.3307182192802429,0.5684050917625427,0.8971801400184631,0.9000906348228455,0.7407939434051514,0.23894888162612915,0.23184379935264587,0.7539498805999756,0.9263333250534949,0.932879527142336,0.8319366738629117,0.9650562856206376,0.967180514691514,0.8136600767872038
2858,19135,5.206679634284228e-05,0.8476747870445251,0.854377031326294,0.7552314400672913,0.3452747166156769,0.32956647872924805,0.5661611557006836,0.8970423340797424,0.8999049663543701,0.7396547794342041,0.23914353549480438,0.23226116597652435,0.754413902759552,0.9264438038866498,0.9333713954677505,0.833107336489868,0.9649915792522223,0.9670648255624601,0.8132830589764977
2859,32075,5.199368024477735e-05,0.8471422791481018,0.8535532355308533,0.7538198828697205,0.34533917903900146,0.3307975232601166,0.5685849189758301,0.8970924615859985,0.9000191688537598,0.7406701445579529,0.23897334933280945,0.23182308673858643,0.75400310754776,0.9262943006402238,0.9328476700918447,0.8319003851626515,0.9650498531597035,0.967186997133924,0.8136237635542908
2860,92378,5.6282813602592796e-05,0.8471171855926514,0.8535777926445007,0.7535226941108704,0.34530121088027954,0.3307666480541229,0.568623423576355,0.8970109820365906,0.899922788143158,0.7405710816383362,0.23897533118724823,0.23182208836078644,0.7541254758834839,0.9263140066864723,0.932865014281713,0.8318268362690742,0.9650491640837419,0.9671873150054064,0.8135926647367646
2861,158023,5.834471448906697e-05,0.847161054611206,0.8535832762718201,0.7535722255706787,0.34525319933891296,0.33072176575660706,0.5685115456581116,0.8970548510551453,0.899966835975647,0.7406206130981445,0.23901402950286865,0.23184697329998016,0.7541905641555786,0.9263340037738971,0.9328859005738817,0.8319175261272753,0.965039677613734,0.9671811892571458,0.8135856913301605
2862,117332,5.189176226849668e-05,0.8471234440803528,0.853569507598877,0.7542656064033508,0.3453723192214966,0.3308335542678833,0.5686395764350891,0.896923303604126,0.8998003005981445,0.7398033738136292,0.2391902655363083,0.23225004971027374,0.7547868490219116,0.9262810191011619,0.9328356515529528,0.8318558620774251,0.9649803685334548,0.9670691765897572,0.8132122221677052
2863,42940,5.191876698518172e-05,0.8469605445861816,0.8534155488014221,0.7542656064033508,0.3452964425086975,0.33074891567230225,0.5687491297721863,0.8968982100486755,0.8998315930366516,0.7406206130981445,0.2390485554933548,0.23187124729156494,0.7542755007743835,0.9263119240836648,0.9328721218862369,0.8318327032530297,0.9650292192120498,0.9671738518812861,0.8135611684902606
2864,131548,5.244886051514186e-05,0.8472487330436707,0.853701651096344,0.7543399333953857,0.3453820049762726,0.330828458070755,0.5686693787574768,0.8968355655670166,0.8997225165367126,0.740125298500061,0.2392936646938324,0.23233634233474731,0.754812479019165,0.9262867761441544,0.9328504238323235,0.8318430216868652,0.9649514714124199,0.9670452599179207,0.8132138315097395
2865,55058,5.207124195294455e-05,0.8471798300743103,0.8536560535430908,0.7535970211029053,0.34538477659225464,0.33080682158470154,0.5687233805656433,0.896841824054718,0.8997218608856201,0.7400510311126709,0.2392653524875641,0.2323032170534134,0.7546267509460449,0.9262861857734326,0.9328594441332047,0.8318319439674207,0.964958532622882,0.9670533117166531,0.8132592475835336
2866,890,5.2208230044925585e-05,0.8476685285568237,0.8544589281082153,0.7553057074546814,0.3455265462398529,0.3297150433063507,0.5664763450622559,0.8968355655670166,0.8996956944465637,0.7401500940322876,0.2393154501914978,0.2323358654975891,0.7545943856239319,0.9263545971436259,0.933325877978711,0.8329319402875227,0.9649457179326544,0.9670457449545946,0.8132692286933909
2867,32641,5.213746044319123e-05,0.8477185964584351,0.8544771671295166,0.7552809715270996,0.3455331027507782,0.32972338795661926,0.5663686394691467,0.8968042731285095,0.8997397422790527,0.7405710816383362,0.23915469646453857,0.23193709552288055,0.7542141675949097,0.9263552371748981,0.933326103798598,0.8329445966831852,0.9649988108785091,0.9671558667852304,0.8135815821107895
