,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
3687,162094,-1,0.9253419041633606,0.9295248985290527,0.7490898966789246,0.19063255190849304,0.18219918012619019,0.813890278339386,0.9261763691902161,0.9301781058311462,0.7477278709411621,0.18775057792663574,0.17962953448295593,0.8351091742515564,0.9779146196786725,0.9801044409208628,0.8188020325302977,0.9788310983078408,0.9808989718731825,0.8168784541975369
3688,73420,-1,0.925308108329773,0.929504930973053,0.7491394281387329,0.1906500905752182,0.18219991028308868,0.8139331340789795,0.9261329770088196,0.9301286339759827,0.7476783394813538,0.18773885071277618,0.17962095141410828,0.8350458145141602,0.9779108696244273,0.9801049007333349,0.8187953596486924,0.9788339255001565,0.9809009315639052,0.8168955534566509
3689,139693,-1,0.9253467321395874,0.9295291304588318,0.7491394281387329,0.19065609574317932,0.18219757080078125,0.8140270709991455,0.9261136651039124,0.930128276348114,0.7480003237724304,0.1877528727054596,0.1796281784772873,0.8349307179450989,0.9779090605488077,0.9801050729307763,0.8187681308571708,0.9788300761854682,0.9808987962678156,0.8169177775869682
3690,151463,-1,0.9253563284873962,0.9295336604118347,0.7491146922111511,0.19065889716148376,0.18220140039920807,0.8140329718589783,0.9261088371276855,0.9301328659057617,0.7480498552322388,0.18774841725826263,0.17962220311164856,0.8350235819816589,0.9779087414738589,0.9801047965105616,0.8187803677444678,0.9788312652598823,0.9809001776049268,0.8168874000294393
3691,171173,-1,0.9253949522972107,0.9295726418495178,0.7489908933639526,0.1906604915857315,0.18220476806163788,0.8139188289642334,0.9260654449462891,0.9300882816314697,0.7479755282402039,0.1877617985010147,0.17962810397148132,0.8348989486694336,0.9779081117351123,0.9801036079694965,0.8187923090132967,0.9788284712204454,0.9808993392478402,0.8169125104263775
3692,58493,-1,0.925443172454834,0.9296115636825562,0.7490651607513428,0.19065698981285095,0.18220165371894836,0.8139899373054504,0.9260799288749695,0.9300830364227295,0.7480745911598206,0.18775257468223572,0.17962458729743958,0.8348422050476074,0.9779084649539791,0.9801041891673452,0.8187715826014426,0.9788302683709958,0.9808997269815579,0.8169391982729013
3693,79158,-1,0.9254190325737,0.9295915961265564,0.7489413619041443,0.19067451357841492,0.18221892416477203,0.8141003847122192,0.9261860251426697,0.9301760196685791,0.7479012608528137,0.18776248395442963,0.17963220179080963,0.8348394632339478,0.9779047478098948,0.9801006382668817,0.8187521981257052,0.9788287840667748,0.9808989004271031,0.8169296710171239
3694,202963,-1,0.9254190325737,0.9296010732650757,0.7492137551307678,0.19066490232944489,0.18220965564250946,0.8140915632247925,0.9261184930801392,0.930121660232544,0.7481488585472107,0.187799334526062,0.17967122793197632,0.8346832394599915,0.9779071556334666,0.9801027056601375,0.8187790675138609,0.9788192303354578,0.980889040554256,0.8169428425984986
3695,112925,-1,0.9253177642822266,0.9294975399971008,0.7491642236709595,0.19066308438777924,0.18221154808998108,0.814046323299408,0.926041305065155,0.9300476312637329,0.7481241226196289,0.18782025575637817,0.17966440320014954,0.8347072601318359,0.9779079756224922,0.9801026392868466,0.8187956540405279,0.9788141856786254,0.9808910705041471,0.8169344278985329
3696,119385,-1,0.9253756403923035,0.9295856356620789,0.7491642236709595,0.19070102274417877,0.1822318434715271,0.8140407800674438,0.9260606169700623,0.9300669431686401,0.7480745911598206,0.18784332275390625,0.17968562245368958,0.8347647190093994,0.9778986510524328,0.980097949800248,0.8187862285952603,0.978808455702961,0.9808859299921185,0.816922309994603
3697,957,-1,0.9253370761871338,0.9295459985733032,0.7490898966789246,0.190706267952919,0.18223416805267334,0.814105212688446,0.9260751008987427,0.9300764203071594,0.7480745911598206,0.18783491849899292,0.1796802431344986,0.8325604796409607,0.9778971605543629,0.9800973615104455,0.8187666245522791,0.9788097791919239,0.9808864805466556,0.8169334809381287
3698,11488,-1,0.9253225922584534,0.9295308589935303,0.7491394281387329,0.1907125562429428,0.18223786354064941,0.8141500949859619,0.926012396812439,0.9300220012664795,0.7481241226196289,0.18784214556217194,0.1796860694885254,0.8325523734092712,0.9778960579332683,0.9800971299240482,0.8187386561012707,0.9788080484069757,0.9808852992746597,0.8169317096805848
3699,167160,-1,0.9253129363059998,0.9295157790184021,0.7491889595985413,0.19073115289211273,0.1822500079870224,0.8139870166778564,0.9260027408599854,0.9300020337104797,0.7481241226196289,0.1878415048122406,0.17968584597110748,0.8326762914657593,0.9778914481365113,0.9800943539546638,0.8187655083165692,0.978808605396748,0.9808857915793371,0.816896511456749
3700,55525,-1,0.9252887964248657,0.929490864276886,0.7491146922111511,0.19075071811676025,0.18227095901966095,0.8140907287597656,0.9260799288749695,0.9300851821899414,0.7478764653205872,0.187846377491951,0.17968596518039703,0.8346385359764099,0.9778863510391322,0.9800892215639725,0.8187382832049457,0.9788070373877775,0.9808851193698876,0.8169251778617339
3701,130044,-1,0.9252695441246033,0.9294807314872742,0.7490651607513428,0.19078542292118073,0.1822931319475174,0.8140408992767334,0.9261040687561035,0.9301143288612366,0.7480745911598206,0.18784910440444946,0.17968352138996124,0.8347018361091614,0.9778788512205792,0.9800853525008542,0.8187329547127226,0.978806987633803,0.9808863767779326,0.8169317133604829
3702,63529,-1,0.9252068400382996,0.9294214248657227,0.748817503452301,0.19078350067138672,0.1822931319475174,0.8140283226966858,0.9261281490325928,0.9301385283470154,0.7480993866920471,0.18784549832344055,0.17968089878559113,0.832587480545044,0.9778794104155133,0.980085765900006,0.8187366824493402,0.9788075960162835,0.9808866571266197,0.8169347909817968
3703,90617,-1,0.9252164363861084,0.9294309616088867,0.748569905757904,0.19079303741455078,0.18229292333126068,0.8140005469322205,0.9260799288749695,0.9300891160964966,0.7480498552322388,0.18784362077713013,0.17967547476291656,0.8326284289360046,0.9778776623388724,0.9800864925047035,0.818733135027722,0.9788084838329683,0.980888320105163,0.8169294796624307
3704,184105,-1,0.9252550601959229,0.9294748306274414,0.7486937046051025,0.19080592691898346,0.18230287730693817,0.8139362335205078,0.9260606169700623,0.9300740361213684,0.7479259967803955,0.1878422647714615,0.17967770993709564,0.8325634002685547,0.977874676407209,0.9800844611359979,0.8187551727098769,0.9788079847124892,0.9808870453368913,0.8169404985035081
3705,5962,-1,0.9252020120620728,0.9294401407241821,0.7487432360649109,0.19083192944526672,0.1823132187128067,0.8138812780380249,0.9261184930801392,0.930137574672699,0.7479507923126221,0.18785922229290009,0.1796899288892746,0.8325697779655457,0.9778693966174359,0.9800831747252728,0.8187614849614837,0.9788038073653955,0.980884256315697,0.8169346597321034
3706,53151,-1,0.925226092338562,0.9294593930244446,0.7486441731452942,0.1908263862133026,0.18230630457401276,0.8139691948890686,0.926036536693573,0.9300585985183716,0.7480498552322388,0.18785417079925537,0.17968079447746277,0.8326438665390015,0.97787039396191,0.9800845639879628,0.8187458895539964,0.9788057004653639,0.980887017401846,0.8169126343162749
3707,183982,-1,0.9252164363861084,0.9294590353965759,0.7487679719924927,0.1908399611711502,0.1823207587003708,0.814041018486023,0.9260557889938354,0.9300680756568909,0.7480250597000122,0.1878526210784912,0.17968139052391052,0.8326566219329834,0.9778671387277039,0.9800810200187535,0.8187274054266228,0.9788062645554841,0.9808869580138944,0.8169189257151269
3708,7268,-1,0.9252936244010925,0.929537296295166,0.748817503452301,0.19086290895938873,0.1823325753211975,0.8140174150466919,0.9260847568511963,0.9300923347473145,0.7480993866920471,0.1878666877746582,0.1796950250864029,0.8327140212059021,0.9778619024368315,0.9800787990124168,0.8187332343849664,0.9788038488218229,0.9808849007518161,0.8169078847946617
3709,190913,-1,0.9252357482910156,0.9294829368591309,0.7489413619041443,0.1908576786518097,0.1823207587003708,0.8139243125915527,0.9260268807411194,0.9300526976585388,0.7481736540794373,0.18787674605846405,0.17970028519630432,0.8326951265335083,0.97786348763042,0.9800819769208363,0.8187636131691283,0.9788012708982563,0.9808836839527121,0.8169052217751829
3710,116841,-1,0.925197184085846,0.9294334650039673,0.7489413619041443,0.19087806344032288,0.1823432296514511,0.8138080835342407,0.9260461330413818,0.9300719499588013,0.7480250597000122,0.1878642588853836,0.17969083786010742,0.832653820514679,0.9778590292846949,0.9800772198125779,0.8187743057259212,0.978803483457763,0.9808850487623799,0.8169121731023993
3711,202633,-1,0.925308108329773,0.9295263886451721,0.7489660978317261,0.19086191058158875,0.1823354810476303,0.8137772679328918,0.9260509610176086,0.930076539516449,0.7478764653205872,0.18785212934017181,0.17968367040157318,0.8327582478523254,0.9778629265987466,0.9800790551941907,0.8187854006182229,0.9788062130437365,0.9808864175092606,0.8168954724988959
3712,27867,-1,0.925308108329773,0.9295309782028198,0.7491642236709595,0.1908591091632843,0.18233589828014374,0.8137896656990051,0.9258773326873779,0.9299042820930481,0.7479012608528137,0.18784625828266144,0.17967942357063293,0.8327487111091614,0.9778625487198247,0.9800780988556372,0.8187937969186989,0.9788071615550034,0.9808865939123873,0.8169012352190765
3713,130173,-1,0.9252743721008301,0.9294962286949158,0.7492137551307678,0.19083867967128754,0.18231825530529022,0.8137900829315186,0.9258676767349243,0.929908812046051,0.7480250597000122,0.18785803020000458,0.1796833872795105,0.8327317833900452,0.9778673097510887,0.9800819133338199,0.8187978644325598,0.9788038218634827,0.9808851979971192,0.8169022925764191
3714,137391,-1,0.9252550601959229,0.9294958710670471,0.7488422989845276,0.19085454940795898,0.18233533203601837,0.8138024210929871,0.9260461330413818,0.930085301399231,0.7481736540794373,0.18788498640060425,0.17969448864459991,0.8327189683914185,0.9778639983109984,0.980078385839446,0.8187821549482361,0.9787983761605187,0.9808841472894627,0.8168931836023747
3715,16353,-1,0.925226092338562,0.9294660687446594,0.7490156292915344,0.19085270166397095,0.18233369290828705,0.8137701153755188,0.9259690046310425,0.9299818277359009,0.7483965158462524,0.1878918558359146,0.1797034591436386,0.8327314257621765,0.9778645021274305,0.9800790146591439,0.8187977613954174,0.9787964488880142,0.9808818923271198,0.8168909744369757
3716,135615,-1,0.925250232219696,0.9294804334640503,0.7492384910583496,0.19086627662181854,0.18234100937843323,0.8136958479881287,0.9259979128837585,0.9300109148025513,0.7483965158462524,0.1879037320613861,0.17971079051494598,0.8327812552452087,0.9778615957575699,0.9800778939151137,0.8188179247828861,0.9787941272890243,0.9808809025812726,0.8168809859673225
3717,50494,-1,0.925308108329773,0.9295439720153809,0.7492137551307678,0.19087009131908417,0.18234054744243622,0.813758909702301,0.926012396812439,0.9300498962402344,0.7482231855392456,0.18791472911834717,0.17970912158489227,0.8328056335449219,0.977860283949656,0.980077558496332,0.8188014928119327,0.9787914285131138,0.9808812563882092,0.8168687454001275
3718,131607,-1,0.9252454042434692,0.9294895529747009,0.7490898966789246,0.19085782766342163,0.18233457207679749,0.8138055205345154,0.9260751008987427,0.9301035404205322,0.7481241226196289,0.18792113661766052,0.17971773445606232,0.8327694535255432,0.9778628551257758,0.9800785706153208,0.8187957914233844,0.9787901085687585,0.9808796236180155,0.8168768877876454
3719,114542,-1,0.9253032803535461,0.929538369178772,0.7491642236709595,0.1908671259880066,0.18232907354831696,0.813832700252533,0.9260557889938354,0.9300786852836609,0.7481736540794373,0.1879388391971588,0.17973820865154266,0.8327245712280273,0.9778605983093709,0.9800801411837994,0.8187960355232815,0.9787862386538566,0.9808750116088392,0.8168696997203277
3720,3560,-1,0.9252984523773193,0.9295380115509033,0.7491394281387329,0.19088760018348694,0.1823412925004959,0.8139238357543945,0.9260992407798767,0.9301176071166992,0.7482231855392456,0.18794560432434082,0.17975647747516632,0.8328571915626526,0.9778557644417959,0.9800776877995747,0.8187541668711055,0.9787844892818076,0.9808709203847313,0.8168295986457975
3721,103017,-1,0.9252984523773193,0.9295327067375183,0.7491146922111511,0.19089853763580322,0.18234769999980927,0.8139705657958984,0.9261811971664429,0.9301958680152893,0.7479507923126221,0.1879328042268753,0.1797439008951187,0.8329556584358215,0.9778541464639636,0.9800773453171862,0.8187294588096756,0.9787882722371144,0.9808744032643442,0.8167907622295274
3722,124391,-1,0.9252791404724121,0.9295324683189392,0.7490651607513428,0.1908949613571167,0.18234524130821228,0.8138993978500366,0.9261474609375,0.93016117811203,0.7481241226196289,0.18794424831867218,0.17974983155727386,0.8329496383666992,0.9778550506269474,0.9800780337420173,0.8187406640989157,0.9787860727489406,0.9808735892499503,0.8167914847161573
3723,71150,-1,0.9252887964248657,0.929556667804718,0.7490898966789246,0.1909121721982956,0.18233944475650787,0.8138247132301331,0.9261522889137268,0.9301510453224182,0.7481241226196289,0.18793530762195587,0.17974132299423218,0.8329646587371826,0.9778507888507665,0.9800793453697597,0.8187628452970905,0.9787887201812973,0.9808763220240733,0.8167799175702861
3724,168605,-1,0.9253274202346802,0.9296005368232727,0.7491146922111511,0.19092592597007751,0.1823527216911316,0.8137832880020142,0.9260509610176086,0.9300622940063477,0.7480993866920471,0.18793776631355286,0.17974479496479034,0.8329294323921204,0.9778467547280058,0.9800756537436583,0.8187850203621019,0.9787882460800501,0.9808755759369772,0.816793653402679
3725,27543,-1,0.9252550601959229,0.9295216202735901,0.748817503452301,0.19094811379909515,0.1823727786540985,0.8138078451156616,0.9260799288749695,0.930091381072998,0.7480250597000122,0.18794415891170502,0.17974556982517242,0.832962155342102,0.9778407935377483,0.980070457071282,0.8187611721701584,0.9787871402009283,0.9808757840686247,0.8167867523674011
3726,142726,-1,0.9251248240470886,0.9294033646583557,0.7489165663719177,0.19096364080905914,0.18237808346748352,0.8137378096580505,0.926012396812439,0.9300517439842224,0.747802197933197,0.18794149160385132,0.17974276840686798,0.8329164981842041,0.9778371327440283,0.9800694756013504,0.8187595027231246,0.9787876549956478,0.9808761154073611,0.8168046464844708
3727,34678,-1,0.9251440763473511,0.9294177293777466,0.7490156292915344,0.19097566604614258,0.18239034712314606,0.8137545585632324,0.9260268807411194,0.9300612211227417,0.7480003237724304,0.18794076144695282,0.1797405332326889,0.8329077959060669,0.9778341918445904,0.9800666820644822,0.818756618909769,0.9787882068379496,0.9808771722668398,0.8167936460428831
3728,34005,-1,0.9251730442047119,0.9294272065162659,0.7488670349121094,0.19096289575099945,0.18237757682800293,0.8138262629508972,0.9259930849075317,0.930031418800354,0.7479012608528137,0.18795044720172882,0.17974600195884705,0.8329620361328125,0.9778373652529149,0.9800696333089463,0.818738094303518,0.9787856283261778,0.9808757381972367,0.816776209459791
3729,84329,-1,0.9251923561096191,0.9294465184211731,0.748668909072876,0.19096240401268005,0.18237371742725372,0.8138594031333923,0.9259737730026245,0.9300457835197449,0.7477774024009705,0.187962144613266,0.17975012958049774,0.832926332950592,0.9778371528208527,0.9800701433641515,0.818740787988813,0.9787830772569316,0.9808752438873138,0.816780886610078
3730,19877,-1,0.9251537322998047,0.9294068813323975,0.7485451102256775,0.19096775352954865,0.18238063156604767,0.8139365911483765,0.9259882569313049,0.9300699830055237,0.7477526664733887,0.18797698616981506,0.1797570139169693,0.8328158855438232,0.9778359834466793,0.9800687587708352,0.8187189257151268,0.9787791672753844,0.9808734488845364,0.8168026826456012
3731,159270,-1,0.9252309203147888,0.9294998049736023,0.7486193776130676,0.19098667800426483,0.18239301443099976,0.8139747977256775,0.9259545207023621,0.930030345916748,0.7479507923126221,0.18798546493053436,0.1797650009393692,0.8328041434288025,0.9778309311795974,0.9800653802577877,0.8187269871448898,0.9787779533309092,0.9808724764788823,0.816801254845199
3732,127971,-1,0.925197184085846,0.929465115070343,0.7485203742980957,0.19099292159080505,0.1823931634426117,0.8139517903327942,0.9259207248687744,0.9300251007080078,0.7478764653205872,0.18802331387996674,0.1797885298728943,0.8327373266220093,0.9778293996239809,0.9800654894658877,0.8187344720573083,0.9787688339259122,0.9808672104731496,0.8167993695108189
