,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4263,150254,2.2790747607359663e-05,0.8120461702346802,0.832738995552063,0.7926005125045776,0.4366585314273834,0.4064432382583618,0.4641299843788147,0.8289426565170288,0.8466232419013977,0.7923528552055359,0.391718327999115,0.3645111620426178,0.46393680572509766,0.885017909557104,0.9112886237492701,0.8700287473627397,0.9061540397257175,0.9239743507484474,0.8676712808498112
4264,95930,2.2706262825522572e-05,0.8122842311859131,0.833014726638794,0.7930710315704346,0.4362017810344696,0.4058949053287506,0.4636858403682709,0.829218327999115,0.8468797206878662,0.7924519181251526,0.39060431718826294,0.3634580075740814,0.4645289182662964,0.8852347911836252,0.9115226295534471,0.8702690496050243,0.9066562146521465,0.9243253272012474,0.8673922366419704
4265,1369,2.288680843776092e-05,0.8116640448570251,0.8322927355766296,0.791808009147644,0.43789419531822205,0.4080791771411896,0.4657897353172302,0.8290804624557495,0.846750020980835,0.7922537922859192,0.39079445600509644,0.3636499047279358,0.4643588364124298,0.884622282386069,0.910807337782334,0.8691319954859918,0.9065908579614743,0.924295360398917,0.8674720033364409
4266,55088,2.320677594980225e-05,0.8110312819480896,0.8315513730049133,0.7914613485336304,0.44053027033805847,0.4117324650287628,0.4688320755958557,0.8291243314743042,0.8468133807182312,0.7925509810447693,0.39118409156799316,0.3639134168624878,0.4639377295970917,0.8841927311461302,0.9102503130266877,0.8679317685589519,0.9063742030248643,0.9241700746818309,0.8677112972866886
4267,88717,2.314348785148468e-05,0.8109811544418335,0.8314988017082214,0.7910650968551636,0.4407306909561157,0.41199061274528503,0.4691118001937866,0.8292308449745178,0.8471535444259644,0.7930710315704346,0.3915472626686096,0.3641034662723541,0.46166953444480896,0.8840989967136308,0.9101381485395212,0.8677646423139199,0.9062699114933255,0.9242713633181601,0.8690748577106129
4268,126941,2.3101836632122286e-05,0.8109623193740845,0.8314847946166992,0.79079270362854,0.4407692551612854,0.41201409697532654,0.46913233399391174,0.8289927840232849,0.8467341661453247,0.792427122592926,0.391845166683197,0.3646409809589386,0.46384352445602417,0.8840667124196634,0.910113359145864,0.867747738089397,0.9061288336799503,0.9239879099149315,0.8677117548206663
4269,45962,2.2907150196260773e-05,0.8111565709114075,0.8316961526870728,0.7912384867668152,0.4401240646839142,0.41118693351745605,0.4683930575847626,0.8287860155105591,0.8466237187385559,0.7923775911331177,0.3920792043209076,0.36476120352745056,0.46319520473480225,0.8842796430582529,0.9103734111645654,0.8681468058485846,0.9059941182132301,0.923934476857996,0.8681119743879104
4270,93824,2.3293629055842757e-05,0.8114134073257446,0.831965446472168,0.7910650968551636,0.4401567578315735,0.41134557127952576,0.46853429079055786,0.8292934894561768,0.8471956253051758,0.7927243113517761,0.390457421541214,0.3631240725517273,0.45957866311073303,0.8844788678558947,0.9105789219996283,0.8681889112408616,0.9066571491967846,0.9242970522999641,0.8704498196850007
4271,22352,2.3310331016546115e-05,0.8116389513015747,0.8322025537490845,0.7910898923873901,0.43960073590278625,0.41065388917922974,0.4680604636669159,0.8321878910064697,0.8491837978363037,0.7898516654968262,0.3867400884628296,0.3609578013420105,0.4660457670688629,0.8846842755636873,0.9108055903939056,0.8684006721946911,0.9089743877318436,0.9258153504406221,0.8665731993032727
4272,14035,2.300493542861659e-05,0.8116890788078308,0.8322594165802002,0.7909660339355469,0.4396166503429413,0.4106541574001312,0.4680732488632202,0.8295190334320068,0.8464019298553467,0.786756157875061,0.39004749059677124,0.3643922209739685,0.47233837842941284,0.8846438872139164,0.9107677713611689,0.8683689661940042,0.9071366634779601,0.9239600582969462,0.8625199168343065
4273,68126,2.3604770831298083e-05,0.811482310295105,0.8320201635360718,0.7906193733215332,0.4405168890953064,0.41184350848197937,0.46902498602867126,0.8290742039680481,0.8453066349029541,0.7830910682678223,0.3906167149543762,0.3654818832874298,0.479265958070755,0.8844148242013373,0.9105045761387465,0.8679699806192042,0.9065255786139585,0.9228886235666127,0.85866511947402
4274,53727,2.4148337615770288e-05,0.8114259243011475,0.8319740295410156,0.7905945777893066,0.44018465280532837,0.41145646572113037,0.46869486570358276,0.8290053009986877,0.845453679561615,0.7842797636985779,0.3907824158668518,0.3656039834022522,0.47659578919410706,0.8845851817634955,0.9106741674961842,0.868146772729503,0.9066865443459536,0.9232219779846043,0.8600163129875866
4275,134579,2.335302451683674e-05,0.8116013407707214,0.8321595788002014,0.7909412980079651,0.4396402835845947,0.41073399782180786,0.4680996537208557,0.8291055560112,0.8452531099319458,0.783115804195404,0.39079493284225464,0.3658244013786316,0.47930625081062317,0.8847176335367452,0.910830779159588,0.8684080454835387,0.9065318300528302,0.9228720618927853,0.8586056044845689
4276,17930,2.3454060283256695e-05,0.811676561832428,0.8322357535362244,0.7910403609275818,0.4394664466381073,0.41056492924690247,0.46804916858673096,0.8305088877677917,0.848708987236023,0.7946311235427856,0.38951802253723145,0.36198192834854126,0.4577940106391907,0.8848641757316487,0.9109781422129462,0.8684516964329523,0.9075195147190178,0.9255539402300148,0.8714601270791422
4277,11202,2.321838474017568e-05,0.8117517232894897,0.8323183655738831,0.7910898923873901,0.4395253658294678,0.41060441732406616,0.4678974449634552,0.8307406902313232,0.8487852215766907,0.7934424877166748,0.38853272795677185,0.36081650853157043,0.4588576555252075,0.8848351270216074,0.9109752006682861,0.8685787804818212,0.9075266432460901,0.9252971314970402,0.8710662982679948
4278,13387,2.3094409698387608e-05,0.8117015957832336,0.8322851061820984,0.7909908294677734,0.4394584596157074,0.4104457497596741,0.4678008556365967,0.8312230706214905,0.8490996956825256,0.7933681607246399,0.38777583837509155,0.36038726568222046,0.4604116380214691,0.8847535712500796,0.9108991852046031,0.8685622896325009,0.9079771963841115,0.9255812646832402,0.8702004575339777
4279,63840,2.30131481657736e-05,0.8121213316917419,0.8327733278274536,0.7921299934387207,0.4378162622451782,0.40822485089302063,0.4659339189529419,0.8300265073776245,0.8482103943824768,0.793813943862915,0.39128756523132324,0.36401835083961487,0.45862650871276855,0.8851359362224007,0.9113684379147863,0.8693556854423238,0.9068961101309779,0.9249805098553225,0.8707717015848093
4280,86852,2.3414602765114978e-05,0.8131300210952759,0.8338086605072021,0.7931452989578247,0.4361967444419861,0.4061591923236847,0.4646354913711548,0.8278838992118835,0.8458854556083679,0.7928233742713928,0.39479678869247437,0.36795949935913086,0.4619848132133484,0.8855532152241872,0.9117825428231062,0.8698288172808007,0.9053193418776713,0.9234439512569851,0.8685151268338158
4281,76509,2.2986401745583862e-05,0.8129921555519104,0.8336466550827026,0.793046236038208,0.43679919838905334,0.4069843292236328,0.46525391936302185,0.8274453282356262,0.845504641532898,0.7927985787391663,0.39569488167762756,0.3687550723552704,0.4621313214302063,0.8854422087664832,0.9116390021469909,0.869580057406408,0.9047995070219944,0.9230077567097614,0.8683823033707866
4282,146839,2.2958758563618176e-05,0.8130673766136169,0.8337163925170898,0.793046236038208,0.4368932247161865,0.4071097671985626,0.4654475748538971,0.8281846046447754,0.8460830450057983,0.792179524898529,0.3952805697917938,0.36883917450904846,0.46268200874328613,0.8854146238949266,0.911608038795678,0.8694687895589029,0.9052674627994926,0.9233088575334828,0.8681590108434326
4283,42742,2.290169504703954e-05,0.8128982186317444,0.8335543274879456,0.7929471731185913,0.4368036985397339,0.40699514746665955,0.46539413928985596,0.8300014138221741,0.8481163382530212,0.7940120697021484,0.3918282091617584,0.36497989296913147,0.45908141136169434,0.8854276396985936,0.9116187815254327,0.8694714783376674,0.9068774075263968,0.9248939663640225,0.8705566238162996
4284,101424,2.2767706468584947e-05,0.8129984736442566,0.8336949348449707,0.7931205034255981,0.43660661578178406,0.4067370891571045,0.46518784761428833,0.8303648233413696,0.8485402464866638,0.7944825887680054,0.39104828238487244,0.3640362024307251,0.4583490788936615,0.8854881933923747,0.9116892034744806,0.8695661253127914,0.9071638525493695,0.9251752129654212,0.8710349896962857
4285,37157,2.3023862013360485e-05,0.8136687874794006,0.8345049619674683,0.7940120697021484,0.434650719165802,0.4043462574481964,0.46287673711776733,0.8310790061950684,0.8492795825004578,0.7945568561553955,0.38936251401901245,0.36184465885162354,0.4570360779762268,0.8864103696216111,0.9127022808426474,0.87088291178058,0.9075435239680458,0.9255203911082646,0.8720004293214267
4286,98662,2.2878275558468886e-05,0.8137627840042114,0.8345682621002197,0.7938882112503052,0.4347808361053467,0.40450793504714966,0.4629102051258087,0.8297445774078369,0.847900927066803,0.7942349314689636,0.3918873369693756,0.36480429768562317,0.45890748500823975,0.8863823528688874,0.9126902915223077,0.8709028556008046,0.9066980996674003,0.9248095914141212,0.870703565821108
4287,112527,2.2869129679747857e-05,0.8137690424919128,0.8345865607261658,0.7943835258483887,0.4344252943992615,0.4040273427963257,0.4626399278640747,0.8273075222969055,0.8452411890029907,0.7919813990592957,0.3962068557739258,0.3695157766342163,0.46309420466423035,0.8864789726605544,0.9128010894274677,0.8709831043619057,0.9046503011854328,0.9228144803171295,0.8678432522938031
4288,101598,2.2716072635375895e-05,0.8136687874794006,0.8344953656196594,0.7938386797904968,0.4351820647716522,0.4050341248512268,0.463363915681839,0.8281469941139221,0.8462380766868591,0.7931205034255981,0.3946082890033722,0.3677048981189728,0.4612247943878174,0.8862875597425373,0.9125908147874049,0.8707169054511555,0.9054272010311173,0.9236105019016077,0.8690846805848584
4289,149543,2.2754156816517934e-05,0.813468337059021,0.8343076109886169,0.7942101359367371,0.4349525272846222,0.40468356013298035,0.46280980110168457,0.8264868259429932,0.8442220091819763,0.7904459834098816,0.3977019190788269,0.37126415967941284,0.4657513201236725,0.8863140889368731,0.9126390036340104,0.8710337532505765,0.9038999741801323,0.921975849678083,0.8660594843236348
4290,94387,2.3101851184037514e-05,0.8139507174491882,0.8347829580307007,0.7939872741699219,0.4345601797103882,0.4043012261390686,0.4629221260547638,0.8289927840232849,0.8454442024230957,0.784205436706543,0.39100176095962524,0.36563625931739807,0.4775773584842682,0.886597931861651,0.9129327263570471,0.8709707006525687,0.9064373236742809,0.9230181886292131,0.8595423421323781
4291,72815,2.2867503503221087e-05,0.814107358455658,0.8349428176879883,0.7938386797904968,0.43514084815979004,0.4051858186721802,0.4634675085544586,0.8283725380897522,0.8466277718544006,0.7935662865638733,0.3931017220020294,0.3651817739009857,0.45829713344573975,0.8866566355876248,0.9129929375531012,0.8709192397330848,0.9054208931658319,0.923445822934367,0.8706930560325794
4292,89114,2.287528150191065e-05,0.8140697479248047,0.8349481821060181,0.7937396168708801,0.4351613223552704,0.40521374344825745,0.46334949135780334,0.8279653191566467,0.8456288576126099,0.7912384867668152,0.3938444256782532,0.36719003319740295,0.466019868850708,0.8866614207147709,0.9130150551097216,0.8710404580246307,0.9055116833868226,0.9233098009345918,0.8661065968303812
4293,154698,2.2757656552130356e-05,0.8137251734733582,0.8346123099327087,0.7940120697021484,0.4355364441871643,0.40554070472717285,0.4633339047431946,0.8319999575614929,0.8491623997688293,0.79079270362854,0.38759469985961914,0.3616783320903778,0.46564704179763794,0.8863818189491912,0.9127676005794811,0.8710393749080025,0.9086028640956711,0.9256090324887822,0.8667884316274963
4294,85315,2.297332503076177e-05,0.8136374950408936,0.8344889879226685,0.7936900854110718,0.43610048294067383,0.40632763504981995,0.4641489088535309,0.8290303945541382,0.8455690145492554,0.7847502827644348,0.3906223475933075,0.3650863468647003,0.4755621552467346,0.8862899487341851,0.9126627848489877,0.8706832000392523,0.9066895874081478,0.9233931877696648,0.8607328982876208
4295,130665,2.2813099349150434e-05,0.8136374950408936,0.834500789642334,0.7937644124031067,0.4360337257385254,0.4061824679374695,0.4639407694339752,0.8278400301933289,0.8455293774604797,0.7906689047813416,0.39397478103637695,0.3671644330024719,0.4662972092628479,0.886242421449621,0.9126341062443577,0.8707743989500024,0.9052994922582565,0.9231109757514204,0.8659460735488935
4296,84418,2.3069158487487584e-05,0.8141950368881226,0.8350662589073181,0.7938882112503052,0.4350739121437073,0.4051807224750519,0.46373823285102844,0.8279465436935425,0.845592737197876,0.7904212474822998,0.3939681053161621,0.3673658072948456,0.4668426215648651,0.8868353552697124,0.9131822644643734,0.8708117376478093,0.905419385561093,0.9231505189318003,0.8655435589519651
4297,66227,2.2807958885096014e-05,0.8141511678695679,0.8350394368171692,0.7936900854110718,0.43520909547805786,0.4052850306034088,0.46373963356018066,0.8270443677902222,0.8451217412948608,0.7916346788406372,0.39579033851623535,0.36851200461387634,0.4630819261074066,0.8867128666476269,0.9130740182981067,0.8708029390118247,0.9043809810005355,0.9226396077839144,0.8679131899808645
4298,11807,2.3464439436793327e-05,0.8143641948699951,0.835237979888916,0.7938882112503052,0.43516823649406433,0.405352920293808,0.4639466404914856,0.8297383189201355,0.848063051700592,0.7951511740684509,0.39095044136047363,0.3631342053413391,0.457851380109787,0.8868644155610728,0.9132130109796737,0.8707568433835435,0.9067181922568588,0.9249563638460722,0.871410755115058
4299,140998,2.3176527975010686e-05,0.8144957423210144,0.8353978395462036,0.7942596673965454,0.43438124656677246,0.40418151021003723,0.46303433179855347,0.8303648233413696,0.84862220287323,0.7945073246955872,0.389565110206604,0.3617314100265503,0.45762819051742554,0.8868855624811506,0.9132972480748806,0.8710545912860017,0.907351212398207,0.9254679900756771,0.8716119179628086
4300,151766,2.3212222004076466e-05,0.8137815594673157,0.8346951007843018,0.7939872741699219,0.4350648522377014,0.4049025774002075,0.4634254276752472,0.8304963707923889,0.8488015532493591,0.7953245639801025,0.389175146818161,0.36129993200302124,0.4573739469051361,0.886452171788362,0.9128583034327327,0.8708220585349099,0.9074816475726328,0.9255613054143046,0.8717954430597126
4301,133769,2.269585274916608e-05,0.8137251734733582,0.8346489071846008,0.7941110730171204,0.4353654086589813,0.40521806478500366,0.463533490896225,0.8305777907371521,0.8488198518753052,0.794532060623169,0.3893309533596039,0.36154645681381226,0.45765799283981323,0.8863216470707003,0.9127664004620409,0.8708189085422697,0.9074634894295561,0.9255579492949892,0.8716366959422991
4302,8966,2.609526382002514e-05,0.8136875629425049,0.8346027731895447,0.7933681607246399,0.43523529171943665,0.4051494300365448,0.4637632668018341,0.829487681388855,0.8477243185043335,0.7942349314689636,0.3910064101219177,0.3633527457714081,0.45865800976753235,0.886418944653038,0.9128267943326208,0.8706429529954368,0.9067494758846086,0.9249417637286403,0.8709047691477356
4303,103410,2.3133507056627423e-05,0.8137753009796143,0.8346596360206604,0.7937396168708801,0.4355866611003876,0.40564849972724915,0.4642852544784546,0.8303773403167725,0.8486312031745911,0.794433057308197,0.38951030373573303,0.36180466413497925,0.45758622884750366,0.886366425833818,0.9127549023447872,0.8703884107747412,0.907433634414351,0.9255492955514101,0.8716917214562583
4304,156814,2.2854930648463778e-05,0.8136311769485474,0.8344911932945251,0.7936405539512634,0.43559977412223816,0.4055745601654053,0.4643208980560303,0.8304587602615356,0.8487074375152588,0.7943339943885803,0.3894307017326355,0.36173370480537415,0.4576149582862854,0.8862183213844674,0.9126087326561774,0.8702761824738727,0.9074740808821838,0.9255824236539865,0.8716848314606742
4305,28152,2.2823965991847217e-05,0.8134244680404663,0.8342840671539307,0.7937396168708801,0.435636967420578,0.40563029050827026,0.46450915932655334,0.8291995525360107,0.8473479151725769,0.79366534948349,0.3903428912162781,0.36256682872772217,0.4591650366783142,0.8861924671661933,0.9125731191245984,0.8701451425347138,0.9065407550578624,0.9244334713665454,0.8708629655070899
