,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4818,191939,2.0675448467954993e-05,0.8643496036529541,0.876451313495636,0.7771724462509155,0.312696635723114,0.2906843423843384,0.5791919827461243,0.8878077864646912,0.8934005498886108,0.7785840034484863,0.26057755947113037,0.24954892694950104,0.6431503891944885,0.9398150294267763,0.9489583345210779,0.8558792196163094,0.9580517860890392,0.961901128440762,0.8535209901378735
4819,125794,2.1042525986558758e-05,0.8630809783935547,0.8748210072517395,0.7760085463523865,0.31467434763908386,0.2935106158256531,0.5826595425605774,0.8878657221794128,0.8935531377792358,0.7786087393760681,0.26057782769203186,0.2495146244764328,0.6432288885116577,0.9390063016109116,0.9479322089172917,0.8537405254894265,0.9580520048653758,0.9619130612761038,0.8535299789019185
4820,49801,2.0951114493072964e-05,0.8609102368354797,0.872464656829834,0.7752408385276794,0.3183426558971405,0.29732319712638855,0.5869405269622803,0.8878415822982788,0.8935328722000122,0.7784601449966431,0.26059818267822266,0.24952198565006256,0.6431350708007812,0.9375923057073633,0.9464765360503857,0.8523390621166773,0.9580455724487009,0.9619098483995896,0.853555265933958
4821,175033,2.0809840862057172e-05,0.8608813285827637,0.872444212436676,0.7746960520744324,0.3181877136230469,0.2970885634422302,0.587934136390686,0.8880200386047363,0.8935421705245972,0.7782125473022461,0.2606140077114105,0.24968700110912323,0.6433696746826172,0.9376883011712835,0.9465920258325389,0.8523857023698543,0.9580393440470548,0.961871517111399,0.8531072727049703
4822,149877,2.0531439076876268e-05,0.8610983490943909,0.8726955056190491,0.7752408385276794,0.31827086210250854,0.2971492111682892,0.5878176689147949,0.8879911303520203,0.8936058878898621,0.7783858776092529,0.2607167363166809,0.24966776371002197,0.6432760953903198,0.9376609718318509,0.9465713561515903,0.8524611304646486,0.9580043257833935,0.9618620730110372,0.8533687368136991
4823,19510,2.0367715478641912e-05,0.8607606887817383,0.8723441958427429,0.7751417756080627,0.31851518154144287,0.2973601818084717,0.5893105268478394,0.8874170780181885,0.8932398557662964,0.7786582708358765,0.261240690946579,0.24990889430046082,0.6432292461395264,0.9376007158316665,0.9465141965429047,0.8522840255630244,0.9578369120737993,0.9617658123784789,0.8539058412246701
4824,81197,2.043435233645141e-05,0.8612189888954163,0.8728769421577454,0.7752655744552612,0.31793609261512756,0.2967531979084015,0.5886967778205872,0.8875569701194763,0.8934220671653748,0.7786335349082947,0.261044442653656,0.24972020089626312,0.6431136131286621,0.9378223963483368,0.9467435001864084,0.8525151280604485,0.9579032502250382,0.961831013148972,0.8539472302634806
4825,117310,1.9972962036263198e-05,0.8609922528266907,0.8726491928100586,0.7754637002944946,0.3181600570678711,0.2969730794429779,0.5887395739555359,0.8873640298843384,0.8933079838752747,0.7788316607475281,0.2614199221134186,0.24995514750480652,0.6433283090591431,0.937727988276879,0.9466532359835675,0.8524888376429027,0.95778413502267,0.9617514078407794,0.8541307614935479
4826,75484,1.9845707356580533e-05,0.8607269525527954,0.8723818063735962,0.7754141688346863,0.318729430437088,0.2975095510482788,0.5897393822669983,0.8873398900032043,0.8932580351829529,0.7789059281349182,0.26132261753082275,0.2498989850282669,0.6436069011688232,0.93752776038328,0.9464574692262775,0.8523720806142976,0.9578150925148269,0.9617723849089967,0.8540375509052549
4827,128136,2.051148476311937e-05,0.8633414506912231,0.8755469918251038,0.7770485877990723,0.3145688772201538,0.2921386957168579,0.5830824971199036,0.887291669845581,0.8932328224182129,0.7787325978279114,0.26124900579452515,0.24984528124332428,0.6433910131454468,0.9391929944550734,0.9484294040826036,0.8558734605760268,0.9578381164890305,0.9617901335742114,0.8540094855502673
4828,181764,2.0126348317717202e-05,0.8642000555992126,0.8762328624725342,0.7774448394775391,0.3130543828010559,0.29123806953430176,0.5834578275680542,0.8877450823783875,0.8935335874557495,0.7787325978279114,0.2607589364051819,0.24952475726604462,0.6436254978179932,0.9397303271902433,0.9488232347165362,0.8549685552720672,0.9579914725245122,0.9619002977942984,0.8536328872479271
4829,2197,1.9998769857920706e-05,0.8639492392539978,0.8759655356407166,0.7773953080177307,0.3135510981082916,0.29189854860305786,0.5834310054779053,0.8875328302383423,0.8934342861175537,0.7787573337554932,0.26107335090637207,0.2497273087501526,0.6435638070106506,0.939512312415111,0.9485710336973983,0.8546174611157451,0.9578913875437559,0.961827610385317,0.8538931885089054
4830,60946,1.9902592612197623e-05,0.8635681867599487,0.875737726688385,0.7773457765579224,0.31396907567977905,0.2916184067726135,0.5826156139373779,0.8874219059944153,0.8933300375938416,0.7787078022956848,0.2614567279815674,0.25002720952033997,0.6434692740440369,0.9394098583420196,0.9486168625173527,0.8559020362101957,0.9577692412724759,0.9617284566360873,0.8540186534026789
4831,98568,2.045273686235305e-05,0.8627095222473145,0.8745617270469666,0.7767019271850586,0.3150016665458679,0.2936122417449951,0.584081768989563,0.8876775503158569,0.8934382200241089,0.7781877517700195,0.2609248161315918,0.249662846326828,0.6437389254570007,0.9389045522776426,0.9479059583240658,0.8537695488445122,0.9579413707608159,0.9618569441896803,0.8536501950345909
4832,151082,1.963051727216225e-05,0.8618219494819641,0.873528778553009,0.7759094834327698,0.31664490699768066,0.29539912939071655,0.5863098502159119,0.8875473141670227,0.8933833241462708,0.7784601449966431,0.26110026240348816,0.24976558983325958,0.6438034772872925,0.9382760889280493,0.9472322071258011,0.8529610580933221,0.957885214487014,0.9618201807733286,0.8537379213483147
4833,142726,2.005520036618691e-05,0.8612238168716431,0.8729256391525269,0.7752655744552612,0.31715819239616394,0.295930415391922,0.5872999429702759,0.8877885341644287,0.8935309648513794,0.7783116102218628,0.2608642280101776,0.24960975348949432,0.6438505053520203,0.9380958586890766,0.9470445721058065,0.8527421164319711,0.9579590586511953,0.9618744459842385,0.8535843444875129
4834,24928,2.069644324365072e-05,0.860249400138855,0.8717840909957886,0.7747455835342407,0.31885826587677,0.29768088459968567,0.589724063873291,0.888164758682251,0.8937526345252991,0.7784601449966431,0.26033127307891846,0.24927638471126556,0.6432636380195618,0.9374545436927184,0.9463910364222883,0.8520241953289829,0.9581304412935101,0.9619949492508529,0.852995476178794
4835,52369,1.979904845939018e-05,0.8600901961326599,0.8717142939567566,0.7746217250823975,0.3194916546344757,0.29825979471206665,0.5897407531738281,0.887595534324646,0.8934113383293152,0.7783611416816711,0.26071634888648987,0.24940747022628784,0.6431691646575928,0.9372040629035545,0.9461462523865087,0.8520551027918158,0.9580099729300388,0.9619334316284875,0.8535616186644425
4836,168228,1.9821920432150364e-05,0.8600516319274902,0.8716544508934021,0.7748693823814392,0.3193405270576477,0.29810190200805664,0.5893568992614746,0.8872337937355042,0.8931738138198853,0.7786087393760681,0.26162320375442505,0.2500942647457123,0.6423884630203247,0.9372595882392385,0.9462038477124614,0.8521745044404101,0.957717725779202,0.9617041621563844,0.8539544649428389
4837,122802,1.9679067918332294e-05,0.8597670197486877,0.87135249376297,0.7743740677833557,0.31979310512542725,0.29855409264564514,0.5901408195495605,0.8875328302383423,0.8933065533638,0.7787078022956848,0.260815292596817,0.2494927942752838,0.6423277258872986,0.9370886412178249,0.9460330918358586,0.8519387566851478,0.9579738693882992,0.9619058785067333,0.8536886242088219
4838,79370,1.9524957679095678e-05,0.8592653274536133,0.8707789182662964,0.7741760015487671,0.3205379843711853,0.2993341088294983,0.5918739438056946,0.8872820138931274,0.8931677937507629,0.7787078022956848,0.26131176948547363,0.24983753263950348,0.6427364349365234,0.9368244005805443,0.9457484564300511,0.8515282922820273,0.9578150330917381,0.9617852855843239,0.8539046415779402
4839,164012,1.9876048099831678e-05,0.8591254353523254,0.8706795573234558,0.7743740677833557,0.32088688015937805,0.29970335960388184,0.5919769406318665,0.8863847851753235,0.8923770189285278,0.7788563966751099,0.26295071840286255,0.2512235939502716,0.6446278095245361,0.9366785675259406,0.9455947947057595,0.8514989181100044,0.9572868777618767,0.9613331027134085,0.8541699671262452
4840,45933,2.0013354514958337e-05,0.85921710729599,0.8708270192146301,0.7744483947753906,0.3207700550556183,0.29952478408813477,0.5930529236793518,0.8862738609313965,0.8922727108001709,0.7786582708358765,0.2632848024368286,0.25151553750038147,0.644629716873169,0.9367549795145151,0.9456944560316056,0.8513680523526812,0.957179210556637,0.9612391643280781,0.8541886561012708
4841,7471,1.9717726900125854e-05,0.859246015548706,0.8708313703536987,0.7748445868492126,0.3209812343120575,0.29973310232162476,0.5935490131378174,0.8848797678947449,0.8909485340118408,0.7787573337554932,0.26573124527931213,0.2537115514278412,0.6445339918136597,0.9366755046695966,0.9456266401239608,0.8512087336244542,0.9563867192972986,0.9605307435552024,0.8541825989892546
4842,128049,2.1967360225971788e-05,0.8597573637962341,0.8713345527648926,0.7750922441482544,0.32048189640045166,0.2992621064186096,0.5944798588752747,0.8853380084037781,0.8914172053337097,0.7785096764564514,0.26445186138153076,0.2525763213634491,0.6446768641471863,0.9368729846544956,0.9458081826621608,0.8511094524311859,0.9568003954431542,0.9608991065543413,0.8541096891712869
4843,143264,2.147473605873529e-05,0.8608765006065369,0.8726526498794556,0.7753399014472961,0.3185666799545288,0.29693514108657837,0.5968135595321655,0.8859795928001404,0.8919895887374878,0.7783858776092529,0.26375123858451843,0.2519664466381073,0.6466792225837708,0.9377366639345937,0.9467531928866529,0.8517163779991169,0.9570256068131004,0.9610955482340175,0.8541006611549973
4844,114890,2.0928782760165632e-05,0.8609005808830261,0.8728940486907959,0.7752903699874878,0.31895580887794495,0.2967268228530884,0.5999767184257507,0.8848749399185181,0.8908925652503967,0.7785096764564514,0.265857994556427,0.2538672089576721,0.6470449566841125,0.9377474464824589,0.9468475056272532,0.8522500907708159,0.9563448404232282,0.960483849685077,0.8540235942789853
4845,50143,2.0976081941626035e-05,0.8607944846153259,0.8727699518203735,0.775042712688446,0.3192868232727051,0.2970540225505829,0.600671112537384,0.8844552636146545,0.8904919624328613,0.7784849405288696,0.26660001277923584,0.2545497417449951,0.6468358635902405,0.9376331423046889,0.9467316837339882,0.8520769110936657,0.9561028980069413,0.9602645362903288,0.8539814986997694
4846,61510,2.0435994883882813e-05,0.8601529002189636,0.8720185160636902,0.7743493318557739,0.32124051451683044,0.2987831234931946,0.603316068649292,0.8867079615592957,0.8918496966362,0.775513231754303,0.2635623812675476,0.25338029861450195,0.6475250720977783,0.9369881388251122,0.9460964733153603,0.851866705510034,0.9570623854525264,0.9607456410431761,0.8497306498699769
4847,104054,2.0263734768377617e-05,0.860032320022583,0.8719289898872375,0.7744731307029724,0.32125580310821533,0.29879894852638245,0.6035051941871643,0.887267529964447,0.892476499080658,0.776132345199585,0.2626999616622925,0.25242021679878235,0.6463971138000488,0.9369840218380533,0.9460922203129218,0.8517980962661302,0.9573492197355655,0.9610514393861533,0.8502662700554439
4848,94454,1.9840033928630874e-05,0.8600178360939026,0.8719037175178528,0.7743493318557739,0.321246474981308,0.29878395795822144,0.6034418344497681,0.8875376582145691,0.8927921056747437,0.7767019271850586,0.2620363235473633,0.25163909792900085,0.6456059813499451,0.9369882951501168,0.946099698321234,0.8518378170845395,0.9575695874104477,0.9612945489998014,0.8507360311074039
4849,122278,1.998513107537292e-05,0.8599744439125061,0.871809184551239,0.7744483947753906,0.3215450048446655,0.29893890023231506,0.6044951677322388,0.886780321598053,0.8919913172721863,0.7761818766593933,0.2630576491355896,0.25275588035583496,0.6482737064361572,0.9369279711125427,0.9460163665125335,0.8519972744222559,0.9572308751352205,0.960943511941792,0.8502741548501054
4850,171417,2.0698502339655533e-05,0.8599696159362793,0.8718382120132446,0.774497926235199,0.3215591609477997,0.2989462614059448,0.6044570207595825,0.8867127895355225,0.8919068574905396,0.7761076092720032,0.2631802558898926,0.2528891861438751,0.6482484340667725,0.9369228553715345,0.9460149836600554,0.8519691182964526,0.9571890512935279,0.96089973028408,0.8502078259162946
4851,140836,1.9912135030608624e-05,0.8601239919662476,0.8719906210899353,0.7744483947753906,0.32129037380218506,0.2987026870250702,0.604129433631897,0.8866597414016724,0.8918272256851196,0.7758846879005432,0.2634079158306122,0.25313541293144226,0.6461930871009827,0.9370210605705105,0.9460994706840975,0.8520503373239783,0.9571117205197119,0.9608193660826263,0.8501232042098031
4852,78776,2.049748582066968e-05,0.860225260257721,0.8720641136169434,0.7751913070678711,0.3211710453033447,0.2986278235912323,0.6042894721031189,0.8867562413215637,0.89191073179245,0.7758104205131531,0.2634214162826538,0.25316405296325684,0.6466803550720215,0.9370869673649418,0.9461506789169636,0.8521469653108287,0.957110539263566,0.9608209342001918,0.8499101822776115
4853,175041,2.398878859821707e-05,0.8601384162902832,0.8720042705535889,0.7751913070678711,0.3211877644062042,0.2986671030521393,0.6042522192001343,0.8864619731903076,0.891628623008728,0.7751913070678711,0.2639160752296448,0.2537398338317871,0.6472569704055786,0.9370862182663996,0.946139925732339,0.8521722486629704,0.9569472992504422,0.9606427982629249,0.849579154604779
4854,61775,1.954599611053709e-05,0.8602107763290405,0.8720776438713074,0.7753646373748779,0.3210802674293518,0.2985647916793823,0.604204535484314,0.8872771859169006,0.8925467729568481,0.7763552069664001,0.26220381259918213,0.2518351674079895,0.6475257277488708,0.9371265804690779,0.946176890752928,0.852199208821942,0.9575136918864691,0.961242858069385,0.8506349786565921
4855,141516,1.9622948457254097e-05,0.8602590560913086,0.8721511363983154,0.7752903699874878,0.32090669870376587,0.29837721586227417,0.6041712760925293,0.8870745897293091,0.8922894597053528,0.776132345199585,0.26267361640930176,0.2523767054080963,0.6482570171356201,0.9371953545888195,0.9462400224249581,0.8522705264707324,0.9573585375940814,0.9610740900500782,0.8502774360924392
4856,154942,1.9784145479206927e-05,0.8604809045791626,0.8724123239517212,0.7750179767608643,0.32065901160240173,0.29817232489585876,0.6040226817131042,0.8870939016342163,0.892318606376648,0.7759094834327698,0.2628266215324402,0.2525274455547333,0.6484692096710205,0.9372931084209798,0.9463302654816791,0.852240443305039,0.9573072814939416,0.9610263932120134,0.8501754023355085
4857,186286,1.960830923053436e-05,0.860008180141449,0.8718929886817932,0.7752655744552612,0.32145625352859497,0.2989307940006256,0.6051058173179626,0.8878464102745056,0.8931676149368286,0.7769495844841003,0.2612444758415222,0.25071537494659424,0.6486919522285461,0.9370244448835782,0.9460860817205703,0.8520625901574996,0.9578300417071747,0.9615919786986469,0.8512962575437908
4858,140583,2.080882404698059e-05,0.8599985241889954,0.8719170689582825,0.7747207880020142,0.32179340720176697,0.29923015832901,0.6056492328643799,0.8881695866584778,0.893517792224884,0.7771971821784973,0.2609192430973053,0.2502989172935486,0.6502470374107361,0.9369232237988386,0.9460086794095682,0.8519764020411167,0.9579373308786401,0.9617212522948524,0.8516274790245818
4859,15799,2.009694799198769e-05,0.860008180141449,0.8719412088394165,0.7747207880020142,0.3217400014400482,0.29919299483299255,0.6054330468177795,0.888270914554596,0.8936605453491211,0.7776429653167725,0.26061099767684937,0.24989357590675354,0.6496375799179077,0.9369403676712336,0.9460221935420751,0.8520026519797852,0.9580383252127198,0.9618435514863796,0.8519868333251558
4860,206745,2.386266532994341e-05,0.8600660562515259,0.8720046877861023,0.7746712565422058,0.3216603994369507,0.29913097620010376,0.605309784412384,0.8883287906646729,0.8937785029411316,0.7779401540756226,0.26055657863616943,0.2497776299715042,0.6491168141365051,0.9369669055355326,0.9460415396378088,0.8520501018105097,0.958054722393022,0.9618757503069202,0.8522143552818802
