,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5888,74588,1.873386645456776e-05,0.7842675447463989,0.8122304677963257,0.7963151335716248,0.4799848198890686,0.44308626651763916,0.47018253803253174,0.7419229745864868,0.7683876156806946,0.7667219638824463,0.5344728231430054,0.5031222105026245,0.5125485062599182,0.8522977884318567,0.8922303028068248,0.8742798525587557,0.812569040668736,0.8486406206344685,0.8448228852853148
5889,59115,1.8289669242221862e-05,0.7843552231788635,0.8123267889022827,0.7964141368865967,0.4799962043762207,0.4430887997150421,0.4701785743236542,0.7419667840003967,0.7684251666069031,0.7665981650352478,0.5345460772514343,0.5030761361122131,0.5125662684440613,0.852287054324737,0.8922289209785704,0.8742821574015014,0.8125657262640743,0.8486378090668656,0.8448233047936804
5890,88730,1.8048107449430972e-05,0.7842675447463989,0.8122475147247314,0.7963646054267883,0.4800058603286743,0.44309526681900024,0.47019028663635254,0.7418602705001831,0.7683390974998474,0.7666972279548645,0.5342980623245239,0.5030517578125,0.5123944282531738,0.8522801995099059,0.8922292612981323,0.8742777685098867,0.8125287913876026,0.848612655213688,0.8448307872528336
5891,45243,1.795762000256218e-05,0.7842800617218018,0.812272310256958,0.7962408065795898,0.4799869656562805,0.443063348531723,0.47016745805740356,0.7418853640556335,0.7683765888214111,0.766821026802063,0.5342822074890137,0.5030630826950073,0.5123995542526245,0.8522909737949167,0.8922518146938748,0.8742965175899122,0.8125278028437397,0.8486159593370225,0.8448313515038517
5892,72054,1.7872198441182263e-05,0.784317672252655,0.8122971057891846,0.7963398694992065,0.48000648617744446,0.4430851340293884,0.4701916575431824,0.7418853640556335,0.7683815956115723,0.7668458223342896,0.5343331694602966,0.5031154751777649,0.5125077366828918,0.8522775891227616,0.8922387520006239,0.8742845346155733,0.8125360161243769,0.8486228032132055,0.8448084343260881
5893,98775,1.7860220395959914e-05,0.7842424511909485,0.8122243285179138,0.7963151335716248,0.48003023862838745,0.44311001896858215,0.4701533317565918,0.7419417500495911,0.7684321403503418,0.7667714953422546,0.5344849228858948,0.5032008290290833,0.5127086043357849,0.8522628121007907,0.8922310913890622,0.874315878759629,0.8125886835260439,0.8486627962828581,0.8448033867327414
5894,12459,1.7907106666825712e-05,0.7843364477157593,0.8123207092285156,0.7965379953384399,0.4800112843513489,0.44308310747146606,0.47014540433883667,0.7418352365493774,0.7683200240135193,0.7666229009628296,0.5346071124076843,0.5032329559326172,0.5128034353256226,0.8522755633658029,0.8922503936927773,0.8743161277660566,0.8125883826321912,0.84866676356392,0.8447908272410578
5895,16554,1.7837925042840652e-05,0.7843677401542664,0.8123520016670227,0.7966122627258301,0.48002544045448303,0.44309118390083313,0.4701496660709381,0.7419103980064392,0.7683900594711304,0.7666724324226379,0.5346506834030151,0.5032560229301453,0.5128440260887146,0.8522652182306016,0.8922488379801692,0.8743176487905402,0.8125867727210363,0.8486722107963486,0.8448051101516116
5896,152148,1.7853706594905816e-05,0.7843114137649536,0.812305212020874,0.796686589717865,0.4800451993942261,0.44309699535369873,0.4701615571975708,0.7418540120124817,0.7683560252189636,0.7665733695030212,0.5344999432563782,0.5032428503036499,0.5127533078193665,0.8522483035768392,0.8922473889593479,0.8743087152249645,0.8125650505798552,0.8486593617324308,0.8448010389578529
5897,156034,1.8076729247695766e-05,0.7842675447463989,0.8122649788856506,0.7965379953384399,0.48004427552223206,0.4430958330631256,0.4701504409313202,0.7418602705001831,0.7683675289154053,0.7665981650352478,0.5345401167869568,0.5032560229301453,0.5127872824668884,0.8522469634693015,0.892253034118038,0.8743207386781806,0.8125541463796232,0.8486568425130898,0.8447931970953338
5898,113768,1.8268608982907608e-05,0.7842863202095032,0.812289834022522,0.7965379953384399,0.48005029559135437,0.44310057163238525,0.47015517950057983,0.7419103980064392,0.7684246301651001,0.7666724324226379,0.5345253348350525,0.5033348202705383,0.5128189325332642,0.8522420800729962,0.8922558718004369,0.874321225651342,0.8125530679974176,0.8486604864963851,0.8447874405083167
5899,91350,1.7878668586490676e-05,0.7842111587524414,0.8122170567512512,0.7966617941856384,0.48007428646087646,0.44314059615135193,0.470186322927475,0.7418540120124817,0.7683776021003723,0.7666229009628296,0.534688413143158,0.5033500790596008,0.5128777623176575,0.8522378026934521,0.8922523735078676,0.8743059270889555,0.812553814115136,0.8486645721140802,0.8447815870173201
5900,86627,1.7849724827101454e-05,0.7841735482215881,0.8121832609176636,0.7966370582580566,0.48009151220321655,0.44315969944000244,0.4702085852622986,0.7418352365493774,0.7683630585670471,0.7666476964950562,0.5346950888633728,0.5033605694770813,0.5128989815711975,0.8522284617384446,0.8922449902670953,0.8742933369314558,0.8125413034055111,0.8486591776712924,0.8447737341151073
5901,2101,1.784639789548237e-05,0.7840732932090759,0.8120844960212708,0.796686589717865,0.480103999376297,0.44316622614860535,0.4701968729496002,0.740613579750061,0.7672751545906067,0.7665486335754395,0.5340702533721924,0.504866361618042,0.5134516358375549,0.8522155277786122,0.8922437197326296,0.8743103331534272,0.8123912305057412,0.8485523415244581,0.8446956147882834
5902,131993,1.784902451618109e-05,0.7840732932090759,0.812089741230011,0.7966122627258301,0.4801209270954132,0.4431789815425873,0.47022125124931335,0.741653561592102,0.7682494521141052,0.7667467594146729,0.5344709157943726,0.5036532282829285,0.5129535794258118,0.8522009830472027,0.8922336559070498,0.8742872013149503,0.8124998285218038,0.8486344811068004,0.844735923163731
5903,128990,1.7827789633884095e-05,0.784029483795166,0.8120430111885071,0.7965875267982483,0.48013168573379517,0.4431815445423126,0.4702072739601135,0.7415909171104431,0.7681893706321716,0.7667714953422546,0.5344968438148499,0.5036540031433105,0.512961208820343,0.852195528963525,0.8922384200851918,0.8743060387125263,0.8124867723277021,0.8486256982032394,0.8447304229429371
5904,19496,1.7843876776169054e-05,0.7840670347213745,0.8120872974395752,0.7965627312660217,0.48014381527900696,0.4431917071342468,0.47022318840026855,0.741603434085846,0.7682074308395386,0.7667219638824463,0.5345140695571899,0.5036972165107727,0.5130079984664917,0.8521846634471758,0.8922375443430781,0.8743022533241745,0.8124960571904296,0.8486348265278437,0.844724030960208
5905,95884,1.7860355001175776e-05,0.7841046452522278,0.8121381402015686,0.7966617941856384,0.4801473617553711,0.443185031414032,0.4702281057834625,0.7415721416473389,0.768173336982727,0.7667714953422546,0.5344468355178833,0.5037177205085754,0.5129655003547668,0.8521785892317368,0.8922344983653038,0.8742964096462392,0.8124802720766346,0.8486212033161951,0.8447272079387664
5906,72812,2.592364398878999e-05,0.784010648727417,0.8120458126068115,0.7965379953384399,0.48016858100891113,0.44319969415664673,0.47023361921310425,0.7415345311164856,0.7681393027305603,0.7669200897216797,0.5344220995903015,0.5037586688995361,0.5129441618919373,0.8521567026674209,0.892229966474706,0.8743105146950592,0.8124671717694978,0.8486187441496071,0.8447179787547225
5907,36145,1.9017192244064063e-05,0.7840043902397156,0.8120511174201965,0.796463668346405,0.4801819920539856,0.4432062804698944,0.4702715575695038,0.7414092421531677,0.7680076956748962,0.7669448852539062,0.5343745946884155,0.5037493109703064,0.5128848552703857,0.8521413601184096,0.8922294637406392,0.8742747473136745,0.8124348846390439,0.8485922286228836,0.8447277255777439
5908,128390,1.780841193976812e-05,0.784123420715332,0.8121799826622009,0.796463668346405,0.48019087314605713,0.4432213604450226,0.4702727496623993,0.7413027286529541,0.7679085731506348,0.7668458223342896,0.5343643426895142,0.5038151741027832,0.5129229426383972,0.8521362031531846,0.8922206344711101,0.8742769049605024,0.8124276483936399,0.8485881241436148,0.8447189858201265
5909,25271,1.7863792891148478e-05,0.7841171622276306,0.8121787905693054,0.7964884638786316,0.48018717765808105,0.44320422410964966,0.47025540471076965,0.7412024736404419,0.7678225040435791,0.766969621181488,0.5343458652496338,0.50385981798172,0.5129422545433044,0.8521339727588976,0.8922331074481076,0.8742942826652275,0.8124126377780438,0.8485763581094831,0.8447094880035328
5910,33501,1.7848820789367892e-05,0.7840545177459717,0.8121190071105957,0.7964141368865967,0.4801992177963257,0.4432136118412018,0.47026723623275757,0.7411147952079773,0.767742931842804,0.7668458223342896,0.5343285202980042,0.5038825869560242,0.5129326581954956,0.8521285200408666,0.8922365976339388,0.8742930768853343,0.8123982832798502,0.8485707501797609,0.8447080172709877
5911,120360,1.7864433175418526e-05,0.7840670347213745,0.8121307492256165,0.7965131998062134,0.480196088552475,0.44320449233055115,0.4702593684196472,0.7411711812019348,0.767799973487854,0.7668458223342896,0.5343440175056458,0.5038624405860901,0.5129273533821106,0.8521312899814373,0.8922448368053673,0.8743025955546834,0.8123951855066165,0.8485728840492213,0.8447096916245525
5912,99455,1.7923302948474884e-05,0.7839730978012085,0.8120319843292236,0.7962656021118164,0.4802342653274536,0.4432375133037567,0.47026243805885315,0.7414342761039734,0.7680586576461792,0.7669200897216797,0.5344481468200684,0.5037025809288025,0.51286780834198,0.85210168871136,0.8922208072164108,0.8743051604435503,0.8123946530743641,0.8485705585968768,0.844713508905353
5913,430,1.7964515791391023e-05,0.7839918732643127,0.8120502829551697,0.7961417436599731,0.48025888204574585,0.4432624280452728,0.4702664315700531,0.741365373134613,0.7679921388626099,0.7669200897216797,0.5344871282577515,0.5037519931793213,0.5129051804542542,0.8520797009394422,0.8922080447148129,0.874308294489966,0.8123863043099353,0.8485699870939951,0.8447256893675483
5914,56527,1.7827265764935873e-05,0.7839668393135071,0.8120295405387878,0.7961417436599731,0.4802796542644501,0.4432782828807831,0.4702698588371277,0.741365373134613,0.7680036425590515,0.766821026802063,0.5345080494880676,0.5037123560905457,0.5128914713859558,0.852064802412906,0.8922055673800964,0.8743124797605613,0.8123838683215867,0.8485714989654705,0.8447324419802758
5915,55105,1.780533420969732e-05,0.7839417457580566,0.8120152950286865,0.7961665391921997,0.48029085993766785,0.4432888329029083,0.4703088402748108,0.7410646677017212,0.7677158713340759,0.7667714953422546,0.5343925356864929,0.5039206147193909,0.5129571557044983,0.852059676961557,0.8922060022183329,0.874295807369609,0.8123840297495666,0.8485683730699826,0.8447123718168883
5916,80292,1.790968053683173e-05,0.7839417457580566,0.8120205998420715,0.7962408065795898,0.48031744360923767,0.443305641412735,0.4703086018562317,0.7410834431648254,0.7677403688430786,0.7667962908744812,0.5344332456588745,0.503948986530304,0.5130239129066467,0.8520323556801509,0.8921897514348127,0.874288815563515,0.8123839100979102,0.8485735467857481,0.8447101356655708
5917,97121,1.7817308616940863e-05,0.7839041948318481,0.8119933605194092,0.7962408065795898,0.48032644391059875,0.44331300258636475,0.4703179895877838,0.7410395741462708,0.7677063345909119,0.7667467594146729,0.5344060659408569,0.5040104389190674,0.5130725502967834,0.8520255517408565,0.8921963550005427,0.8742915215151367,0.8123798434511936,0.8485791877255705,0.8447063968892596
5918,56578,1.7827160263550468e-05,0.7838164567947388,0.8119075298309326,0.796463668346405,0.4803382456302643,0.44331756234169006,0.47032904624938965,0.7411085367202759,0.7677698731422424,0.7667962908744812,0.5344739556312561,0.5039832592010498,0.5130919814109802,0.8520180846143643,0.8921992645961385,0.8742854447769981,0.8123920802743961,0.8485906331834033,0.8447055848584466
5919,45498,1.780390266503673e-05,0.7838414907455444,0.8119388222694397,0.7963398694992065,0.480351060628891,0.44332754611968994,0.4703364670276642,0.7412964701652527,0.7679570317268372,0.7668458223342896,0.534497857093811,0.5039384961128235,0.5131065249443054,0.8520082537901378,0.892194403409091,0.874280786026201,0.8123989591787273,0.8486012902815468,0.8447046366714096
5920,4443,1.7880085579236038e-05,0.7839104533195496,0.8120091557502747,0.7963398694992065,0.48036330938339233,0.4433373510837555,0.47035807371139526,0.7412839531898499,0.7679490447044373,0.7669200897216797,0.5345026254653931,0.5039739012718201,0.5131500959396362,0.8520017533887588,0.892197999888058,0.8742713814336882,0.8123926762326543,0.8486025997639046,0.8446896876993277
5921,120035,1.785700260370504e-05,0.7839041948318481,0.8120144605636597,0.7963151335716248,0.48036515712738037,0.4433354437351227,0.4703451991081238,0.7413340210914612,0.7679930925369263,0.7668458223342896,0.5345480442047119,0.5039528012275696,0.5131775140762329,0.8519976589491352,0.8922014556873998,0.8742829645257839,0.8123903171121447,0.8486030887032212,0.8446826750404789
5922,141166,1.7841979570221156e-05,0.7839417457580566,0.8120653033256531,0.7961417436599731,0.4803628623485565,0.4433380663394928,0.47035107016563416,0.7413277626037598,0.7679980397224426,0.7668705582618713,0.5345285534858704,0.503964900970459,0.5131312012672424,0.8519968963886552,0.8922033195889929,0.8742851761444482,0.8123584894624528,0.8485852456680733,0.8446889836121878
5923,111654,1.8010005078394897e-05,0.7840232253074646,0.8121551275253296,0.7961912751197815,0.480387419462204,0.4433574378490448,0.4703899621963501,0.7412275671958923,0.7678989768028259,0.766821026802063,0.534507155418396,0.50396329164505,0.513105571269989,0.8519759373419392,0.8921942191570778,0.874272435111133,0.8123413208758152,0.848575084468628,0.8446907119375888
5924,34263,1.7903075786307454e-05,0.784029483795166,0.8121539354324341,0.7963151335716248,0.4803905189037323,0.4433667063713074,0.4704018831253052,0.7411210536956787,0.7677998542785645,0.7667714953422546,0.5344910025596619,0.5039882063865662,0.5131179094314575,0.8519706613397845,0.8921936425469843,0.8742707325450174,0.8123398598930043,0.8485767476592713,0.8446845113095531
5925,138563,1.7819955246523023e-05,0.7839918732643127,0.8121137022972107,0.7963894009590149,0.4804164469242096,0.44338783621788025,0.4704253077507019,0.7410959601402283,0.7677788734436035,0.7668705582618713,0.5344894528388977,0.5040377378463745,0.5131539702415466,0.8519488027693313,0.8921760560561239,0.8742517025661155,0.8123361228435755,0.8485735073411675,0.8446774765713165
5926,102662,1.78289719769964e-05,0.7839730978012085,0.8120994567871094,0.7962408065795898,0.48046642541885376,0.443435937166214,0.4704485833644867,0.7408453822135925,0.7675626277923584,0.7665486335754395,0.5344328880310059,0.5042963027954102,0.5132958889007568,0.8519128977209834,0.892150226022146,0.8742447377459399,0.8123318696235773,0.848574584339761,0.8446533891860066
5927,131558,1.7868384020403028e-05,0.783897876739502,0.8120331764221191,0.7962160706520081,0.48046520352363586,0.44345641136169434,0.4704737365245819,0.7408641576766968,0.7675936222076416,0.7666476964950562,0.5343913435935974,0.5042751431465149,0.5132759213447571,0.8519085134637558,0.892139120257287,0.8742409143319758,0.8123151395674431,0.8485643448406883,0.8446491548501056
5928,50529,1.7853435565484688e-05,0.7839292287826538,0.8120579719543457,0.7965131998062134,0.48045089840888977,0.4434141516685486,0.4704433083534241,0.7408829927444458,0.7676051259040833,0.7667219638824463,0.5344542860984802,0.5042402744293213,0.5132753849029541,0.851895798915662,0.8921346756218534,0.8742390240910652,0.8123124144120013,0.8485627420580532,0.8446357710612825
5929,145997,1.78468762896955e-05,0.783916711807251,0.8120502233505249,0.796463668346405,0.4804810583591461,0.44344383478164673,0.47046124935150146,0.7408391237258911,0.767564594745636,0.7667219638824463,0.5344592928886414,0.5042203068733215,0.5132623314857483,0.8518756306716883,0.8921218686388926,0.8742296992296748,0.8123091738765208,0.8485602255224589,0.844639958785143
5930,148233,1.8169015675084665e-05,0.7838039398193359,0.8119384050369263,0.7964884638786316,0.4805701971054077,0.4435282051563263,0.4705177843570709,0.7408955097198486,0.767621636390686,0.7667219638824463,0.5344778299331665,0.5041993260383606,0.5132598280906677,0.8518109361286557,0.8920758607119108,0.8741974473774594,0.8123112854466508,0.8485618520912213,0.8446385309847406
