,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5335,140139,-1,0.823553740978241,0.8400213122367859,0.7973304390907288,0.3759762644767761,0.3588709235191345,0.5127367973327637,0.8294255137443542,0.8460410237312317,0.7938882112503052,0.3684769868850708,0.3512742519378662,0.5100501775741577,0.9115585155368883,0.9215423960528628,0.8721182755998234,0.915227010832573,0.9251539096801458,0.8709091825720034
5336,16614,-1,0.8235594630241394,0.8400203585624695,0.7973304390907288,0.3759874701499939,0.35888445377349854,0.5127055644989014,0.8294084668159485,0.8460050225257874,0.7939377427101135,0.36848345398902893,0.35128799080848694,0.5100128054618835,0.9115505882187476,0.9215358673699,0.8721266105686668,0.9152224646700717,0.9251461574399307,0.8709169164908492
5337,81192,-1,0.8235424160957336,0.8399960398674011,0.7972066402435303,0.3759840130805969,0.3588627874851227,0.5126931667327881,0.8293574452400208,0.8459573984146118,0.7939872741699219,0.36848798394203186,0.3513076901435852,0.5100260972976685,0.9115538551709016,0.9215465861753859,0.8721339666846571,0.9152192389851224,0.9251380681132138,0.8709128109513764
5338,41464,-1,0.8235594630241394,0.8400301337242126,0.7972809076309204,0.37599337100982666,0.3588593900203705,0.5126722455024719,0.8293914794921875,0.846026599407196,0.7940120697021484,0.36848434805870056,0.35129448771476746,0.5100438594818115,0.911550478026218,0.9215494358596503,0.8721389455865757,0.9152219017291519,0.9251457074428382,0.8709054499288552
5339,142268,-1,0.8235424160957336,0.840029239654541,0.7972066402435303,0.37599697709083557,0.358864426612854,0.5126821398735046,0.8294594883918762,0.846101701259613,0.7940368056297302,0.3684873878955841,0.351279616355896,0.5100815296173096,0.911546078145958,0.9215473052963776,0.8721334870712918,0.915219921056371,0.9251520983809001,0.8708933651440067
5340,3445,-1,0.8235480785369873,0.8400458097457886,0.7974047064781189,0.3759835362434387,0.3588343560695648,0.5126594305038452,0.8295274972915649,0.8462059497833252,0.794061541557312,0.3684985935688019,0.35129523277282715,0.510043203830719,0.9115531353561117,0.9215597608782753,0.8721411167263629,0.9152156428850317,0.9251449248207994,0.8709026004612139
5341,77548,-1,0.8235594630241394,0.8400740623474121,0.7972561120986938,0.37599122524261475,0.35884448885917664,0.5126706957817078,0.8294538259506226,0.8461291193962097,0.7941358685493469,0.3685062527656555,0.3513115346431732,0.5100303292274475,0.9115486232718171,0.921556254253661,0.8721376846082136,0.9152112220504529,0.925137364911963,0.8709101540650606
5342,93412,-1,0.8234233856201172,0.8398393988609314,0.7972809076309204,0.3760319650173187,0.3590494394302368,0.5125802755355835,0.8294878005981445,0.8461340665817261,0.794061541557312,0.3685190975666046,0.35133278369903564,0.5100370645523071,0.9115140400412323,0.9214702588312458,0.8721599173249595,0.9152039243870289,0.9251273372751023,0.8709028973063146
5343,117938,-1,0.8234177231788635,0.839826762676239,0.7973551750183105,0.3760405480861664,0.3590400516986847,0.5125806331634521,0.829493522644043,0.8461390137672424,0.7941854000091553,0.3685164451599121,0.35136154294013977,0.5100216269493103,0.9115120505835259,0.921473524427527,0.8721619940140327,0.9152033301186792,0.9251165884753447,0.8709080749227223
5344,7546,-1,0.8233780860900879,0.8397498726844788,0.7972809076309204,0.37603330612182617,0.35903114080429077,0.5125506520271301,0.8295161724090576,0.8461439609527588,0.794284462928772,0.36851388216018677,0.35136210918426514,0.5099993944168091,0.9115142209062951,0.9214762620753061,0.8721666956969727,0.9152040543857589,0.9251146470717382,0.87091242824199
5345,162036,-1,0.8234120607376099,0.839801549911499,0.7972066402435303,0.3760397136211395,0.3590335547924042,0.512588381767273,0.8294481635093689,0.8460904359817505,0.794284462928772,0.3685263991355896,0.35140931606292725,0.5099658370018005,0.9115111590425625,0.9214750288849979,0.8721528740002943,0.9151965966664077,0.9250956638884011,0.8709245939845935
5346,9791,-1,0.8234291076660156,0.8398181200027466,0.7972809076309204,0.37603825330734253,0.3590185046195984,0.5125543475151062,0.8293744921684265,0.8459901809692383,0.7943091988563538,0.36854156851768494,0.3514304757118225,0.5099568367004395,0.911511825668721,0.9214814215279988,0.8721634905058633,0.9151885987032645,0.9250863184465327,0.8709262990039743
5347,117668,-1,0.8233157396316528,0.8397002816200256,0.7971818447113037,0.3760519027709961,0.3590554893016815,0.5125298500061035,0.8293347954750061,0.8459483981132507,0.7943091988563538,0.3685551583766937,0.35143378376960754,0.5099411606788635,0.9115039770476137,0.9214665055658017,0.8721701290417546,0.9151823913439638,0.9250845646434375,0.8709318151709926
5348,143574,-1,0.8233780860900879,0.8397285342216492,0.7972066402435303,0.3760261833667755,0.3590281009674072,0.5124540328979492,0.8293914794921875,0.845982551574707,0.794284462928772,0.3685606122016907,0.35142675042152405,0.50996333360672,0.9115170036309579,0.9214804720691396,0.8722022754035622,0.9151809357644729,0.9250863360540559,0.8709325315244592
5349,135668,-1,0.8233610391616821,0.8397158980369568,0.7971818447113037,0.37602993845939636,0.3590262234210968,0.5123459696769714,0.8293858170509338,0.8459757566452026,0.7943091988563538,0.3685658872127533,0.35143184661865234,0.5099273324012756,0.9115124658856316,0.9214819972005708,0.8722310411657916,0.9151795103282554,0.9250849316609946,0.8709365242137284
5350,64745,-1,0.8233440518379211,0.8396682143211365,0.7972066402435303,0.3760376274585724,0.3590336740016937,0.5123757719993591,0.8293971419334412,0.845998227596283,0.7943091988563538,0.3685675859451294,0.35143283009529114,0.5099287033081055,0.9115083194704487,0.9214773192289957,0.872220869927874,0.9151789679577368,0.9250850486200309,0.8709347811687357
5351,69242,-1,0.8234630823135376,0.8397549986839294,0.7968103885650635,0.3760182559490204,0.35900190472602844,0.5124810934066772,0.8292554616928101,0.8458337187767029,0.7942596673965454,0.36860978603363037,0.35148411989212036,0.50979083776474,0.9115192854223243,0.9214901140243501,0.87219411706982,0.9151554489625005,0.925060204280476,0.8709802205485502
5352,127604,-1,0.8232873678207397,0.8396196365356445,0.7968846559524536,0.3760293424129486,0.3590146601200104,0.5124886631965637,0.8292781114578247,0.8458211421966553,0.7942596673965454,0.3686380684375763,0.3515429198741913,0.5097765922546387,0.911511647979625,0.921484769162998,0.8721909523575878,0.9151401635448672,0.9250352261436869,0.8709891528874932
5353,79911,-1,0.8233440518379211,0.8396478891372681,0.7968846559524536,0.37604400515556335,0.35904666781425476,0.5124666094779968,0.8292554616928101,0.8457968831062317,0.794284462928772,0.3686484396457672,0.35155871510505676,0.5097660422325134,0.9115024035334838,0.9214712022154886,0.8721960244835876,0.9151343592325154,0.9250282423341676,0.8709911866444238
5354,101333,-1,0.8233610391616821,0.8396410942077637,0.7968351244926453,0.37603047490119934,0.35904207825660706,0.5124990344047546,0.829227089881897,0.8457842469215393,0.7942101359367371,0.36868375539779663,0.35160452127456665,0.5097552537918091,0.911509658082646,0.9214729427183399,0.8721946800942053,0.915114826702591,0.9250060523823902,0.8709860531867917
5355,28937,-1,0.8233667612075806,0.839681088924408,0.7968351244926453,0.3760364055633545,0.3590259253978729,0.5124840140342712,0.829210102558136,0.8458008766174316,0.7941854000091553,0.36868447065353394,0.35161152482032776,0.5097615718841553,0.9115066201989449,0.9214789413480964,0.8722012143663216,0.9151131406584193,0.925003984783277,0.8709830037780286
5356,93424,-1,0.8233270645141602,0.8396859765052795,0.7968351244926453,0.37602970004081726,0.3589940667152405,0.5124985575675964,0.829227089881897,0.845817506313324,0.7942349314689636,0.36870014667510986,0.3516257703304291,0.5097631812095642,0.9115116146020873,0.9214926597855801,0.8721959974976694,0.9151051317930445,0.9249975870222764,0.8709792245228398
5357,99736,-1,0.8233044147491455,0.8396499752998352,0.7967855930328369,0.37603649497032166,0.35900193452835083,0.5125163793563843,0.8291534185409546,0.8457464575767517,0.7941854000091553,0.3687073886394501,0.3516383171081543,0.5097739100456238,0.9115081448145599,0.9214897072143782,0.8721935883911486,0.9151012125126043,0.9249925840176982,0.8709773490015211
5358,43296,-1,0.8233553767204285,0.8396958708763123,0.7967855930328369,0.376044899225235,0.35900717973709106,0.5124965310096741,0.8292441368103027,0.8458216190338135,0.7942596673965454,0.36871495842933655,0.3516501486301422,0.5097775459289551,0.9115045839423347,0.9214871564870829,0.8722010487709141,0.9150974451231276,0.924987374287722,0.870974320445513
5359,97901,-1,0.8233270645141602,0.8397007584571838,0.7968103885650635,0.3760545551776886,0.35901305079460144,0.5125110745429993,0.8291704654693604,0.8457622528076172,0.7941358685493469,0.3687216639518738,0.3516668677330017,0.5097647905349731,0.9114988100478857,0.9214847178304787,0.8721989917079632,0.9150939499535926,0.9249801913153272,0.8709810951376282
5360,63769,-1,0.8232873678207397,0.8396238088607788,0.7968599200248718,0.37605801224708557,0.35902735590934753,0.512509822845459,0.829193115234375,0.8457964062690735,0.7941606044769287,0.36870768666267395,0.35164138674736023,0.5097490549087524,0.9114968911763708,0.9214777378017986,0.8721990260536774,0.9151001237450093,0.9249914298987691,0.8709808363181395
5361,79184,-1,0.8232080340385437,0.8395936489105225,0.7968103885650635,0.3760649561882019,0.3590153753757477,0.5125172734260559,0.829193115234375,0.8458071947097778,0.7941854000091553,0.36869102716445923,0.3516279458999634,0.5097848176956177,0.911494969648089,0.9214825645325985,0.8721971799715421,0.9151109537480078,0.92500281640462,0.8709675408468671
5362,161729,-1,0.8231740593910217,0.8395518064498901,0.7968599200248718,0.37606877088546753,0.3590331971645355,0.5125321745872498,0.8292214274406433,0.8458296656608582,0.7942101359367371,0.3687133491039276,0.35166242718696594,0.5097588300704956,0.9114914350731744,0.9214762632168385,0.8721920354742162,0.9150985802075655,0.9249879680792077,0.8709695194053285
5363,162024,-1,0.8231967091560364,0.8396092653274536,0.7968599200248718,0.37606197595596313,0.3590432107448578,0.5125155448913574,0.8291704654693604,0.8457644581794739,0.7943339943885803,0.3687211573123932,0.35168540477752686,0.5097393989562988,0.9114933273747992,0.921473340877399,0.8722016289681566,0.9150948346552892,0.9249777380978523,0.8709753716696924
5364,1565,-1,0.8231910467147827,0.8395849466323853,0.797082781791687,0.37606197595596313,0.3590376675128937,0.5125349760055542,0.8291534185409546,0.8457576632499695,0.7944082617759705,0.36873310804367065,0.35169607400894165,0.509739339351654,0.9114924401246156,0.9214762358632995,0.8721967702762377,0.9150887625783708,0.9249720003431238,0.870971653746136
5365,111551,-1,0.8231117129325867,0.8395079970359802,0.7971323132514954,0.37604543566703796,0.35902726650238037,0.5125024914741516,0.8291817903518677,0.8457742929458618,0.7943091988563538,0.3687225580215454,0.35167911648750305,0.509745180606842,0.9114999517507936,0.9214800686117881,0.8722231269319465,0.9150938483305568,0.9249777839998242,0.8709717972621559
5366,26786,-1,0.8230040073394775,0.839413583278656,0.7972809076309204,0.37601539492607117,0.3589875400066376,0.5124772787094116,0.8290797472000122,0.8456682562828064,0.7943091988563538,0.36872920393943787,0.35168787837028503,0.5097518563270569,0.9115141762181878,0.9214980230145048,0.8722469763505226,0.9150900119795393,0.9249750928513392,0.8709652985623865
5367,135985,-1,0.8229926824569702,0.8394185304641724,0.7971818447113037,0.3760106563568115,0.35897889733314514,0.5124391913414001,0.8291590809822083,0.8457667231559753,0.7944082617759705,0.36873337626457214,0.3516843020915985,0.509715735912323,0.9115163840520342,0.9215015397844564,0.8722634193611698,0.915088160873587,0.9249777892079892,0.8709729306707226
5368,141905,-1,0.8230776786804199,0.8394818305969238,0.7972809076309204,0.3760169446468353,0.35900014638900757,0.5124558806419373,0.8291534185409546,0.8457658290863037,0.7942349314689636,0.3687393069267273,0.351696640253067,0.5097068548202515,0.9115108933427014,0.9214923725719495,0.8722560534321182,0.915083909609324,0.9249730441084428,0.8709718487807272
5369,95568,-1,0.8230550289154053,0.8394458293914795,0.7973056435585022,0.37603759765625,0.35903656482696533,0.5125018954277039,0.8290910720825195,0.8457005620002747,0.7943339943885803,0.3687993288040161,0.35177671909332275,0.5096634030342102,0.9115000075830708,0.9214756788047656,0.8722367033020952,0.9150531481298975,0.9249363550702755,0.8709805909916098
5370,83991,-1,0.8231967091560364,0.8395851850509644,0.7971571087837219,0.3760293126106262,0.3590226471424103,0.5124805569648743,0.8290967345237732,0.845693826675415,0.7944577932357788,0.3687973916530609,0.3517599403858185,0.5095905661582947,0.9115046168403811,0.9214804161542347,0.8722546317648789,0.915054540516903,0.9249431218361902,0.8710021441538689
5371,147124,-1,0.82320237159729,0.8395900726318359,0.7972809076309204,0.37603113055229187,0.35902169346809387,0.51247638463974,0.8290343880653381,0.8456578254699707,0.7945073246955872,0.3687998652458191,0.351759672164917,0.5095935463905334,0.9115031562118427,0.9214810793857338,0.8722549543692656,0.9150542352933443,0.9249439401051962,0.8710032051911094
5372,124533,-1,0.823157012462616,0.8395423889160156,0.7972561120986938,0.37604206800460815,0.3590411841869354,0.5124596357345581,0.8289890885353088,0.8456043004989624,0.7946063876152039,0.36880630254745483,0.35178160667419434,0.5095816850662231,0.9114961741654344,0.9214722730242568,0.872263578823414,0.9150497945795324,0.9249338077322191,0.8710108618320986
5373,135869,-1,0.8230663537979126,0.8394303917884827,0.7974047064781189,0.3760569393634796,0.35909098386764526,0.5124945640563965,0.8290854096412659,0.8456911444664001,0.794433057308197,0.36881062388420105,0.35176146030426025,0.5095864534378052,0.9114891056709237,0.9214517251910703,0.8722625938373976,0.9150473512579189,0.9249409713147607,0.8710027770963151
5374,165878,-1,0.8231003284454346,0.839470386505127,0.7974047064781189,0.3760642111301422,0.3590972423553467,0.5124928951263428,0.8291420936584473,0.8457604050636292,0.7945073246955872,0.36881378293037415,0.35176989436149597,0.5095800161361694,0.9114847923598879,0.9214484885109537,0.8722634083214758,0.915043662770912,0.9249382874183276,0.8710176193513566
5375,32242,-1,0.8231003284454346,0.8394635915756226,0.7973799705505371,0.3760643005371094,0.35912030935287476,0.512501060962677,0.829113781452179,0.8457302451133728,0.794433057308197,0.3688204884529114,0.35177919268608093,0.5095488429069519,0.9114829576200105,0.9214389099973646,0.8722631789411707,0.9150398922052343,0.9249350334654748,0.8710305406996713
5376,87755,-1,0.8230323195457458,0.8394334316253662,0.7972066402435303,0.37607482075691223,0.35913220047950745,0.5124887824058533,0.8290343880653381,0.8456767201423645,0.794433057308197,0.3688344657421112,0.35178592801094055,0.5094981789588928,0.9114754935633759,0.9214342220495702,0.872261239634954,0.9150326360395856,0.9249323676328475,0.8710457595309358
5377,76843,-1,0.823043704032898,0.8394383192062378,0.7974047064781189,0.3760911226272583,0.3591442108154297,0.5124742388725281,0.8290004134178162,0.8455998301506042,0.7943835258483887,0.3688366711139679,0.35178545117378235,0.5094789266586304,0.9114672504837866,0.9214280307647538,0.8722626858348462,0.9150331194887985,0.9249325900210845,0.8710452124527746
5378,39357,-1,0.8229586482048035,0.8393730521202087,0.7972809076309204,0.3760971128940582,0.3591732978820801,0.5124682784080505,0.8290684223175049,0.8456398248672485,0.7943339943885803,0.36885857582092285,0.35182008147239685,0.5094417333602905,0.911462177457635,0.921417142217854,0.8722630660909669,0.9150215403750043,0.9249161406914046,0.8710535695010058
5379,175092,-1,0.8229643106460571,0.8393662571907043,0.7971323132514954,0.3761076033115387,0.35917866230010986,0.5124740600585938,0.8290230631828308,0.8455862998962402,0.7942596673965454,0.36886757612228394,0.35183554887771606,0.5093685388565063,0.911456378463473,0.9214137370964199,0.8722568617830332,0.9150154928508366,0.924908446148144,0.871068708601148
5380,119255,-1,0.8229473233222961,0.8393361568450928,0.7973551750183105,0.3760962188243866,0.3591724932193756,0.512470006942749,0.8289777636528015,0.8455386757850647,0.7943587303161621,0.368876576423645,0.3518526554107666,0.5093480944633484,0.9114634836912656,0.9214184803945794,0.8722676500171729,0.9150089211077863,0.9249021464792057,0.8710743388450026
