,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5626,155993,-1,0.7981756329536438,0.8137087225914001,0.7644684314727783,0.44139042496681213,0.41637563705444336,0.4945797622203827,0.8005563020706177,0.8146944642066956,0.7624130249023438,0.43034422397613525,0.4074084460735321,0.5054746866226196,0.877788220835349,0.8946414333537753,0.8438383089642314,0.8818369428464237,0.8973925328362131,0.8414139087875963
5627,107106,-1,0.7980440855026245,0.8135324120521545,0.7637750506401062,0.44140592217445374,0.4164479672908783,0.4950876235961914,0.8005876541137695,0.8147127628326416,0.7625368237495422,0.4302833378314972,0.407332181930542,0.5054558515548706,0.8777291579574481,0.8945511826418934,0.8434815686178304,0.8818783985623422,0.8974402877461486,0.8414316851479318
5628,56832,-1,0.7975929975509644,0.8130966424942017,0.7642703056335449,0.4419480264186859,0.41697418689727783,0.4952179789543152,0.8008695840835571,0.8150163292884827,0.7626854181289673,0.4300161600112915,0.4070298373699188,0.5049784779548645,0.8774060442629373,0.8942289674931261,0.843310236249448,0.8820510528735905,0.8976287190667458,0.8417181995485992
5629,21725,-1,0.7972672581672668,0.8127647042274475,0.7639979124069214,0.4420296251773834,0.4170905649662018,0.4955776333808899,0.8008570075035095,0.8150022029876709,0.7625863552093506,0.4300711750984192,0.4070681035518646,0.5049318671226501,0.8772996013529686,0.8941018266198055,0.8430387002600461,0.8820200155394786,0.8976084250448167,0.8417457129188951
5630,35951,-1,0.7972046136856079,0.8127115964889526,0.7637502551078796,0.44212523102760315,0.41717347502708435,0.4956746995449066,0.8008758425712585,0.8150593638420105,0.7628340125083923,0.4300508201122284,0.40704435110092163,0.5047289133071899,0.877218532446323,0.8940255105977893,0.8429725958000098,0.8820469202800942,0.8976498472671519,0.8418322751582357
5631,101717,-1,0.7972797751426697,0.8127622604370117,0.7635273933410645,0.4420585632324219,0.4170948266983032,0.4957718253135681,0.800706684589386,0.814837634563446,0.762165367603302,0.4302249550819397,0.4072306156158447,0.5050387382507324,0.8772390449310485,0.8940390170712639,0.8429065538982387,0.8819270557588499,0.8975191344067179,0.8416566520288504
5632,80551,-1,0.7975929975509644,0.8131566643714905,0.7638245820999146,0.4406384229660034,0.41518110036849976,0.495584100484848,0.8009259700775146,0.8150893449783325,0.7627597451210022,0.429880291223526,0.406887024641037,0.5047221779823303,0.8777458897109738,0.8945562045074675,0.8433222511162357,0.8821491819206388,0.8977546322349976,0.8418362249153624
5633,51443,-1,0.7977433800697327,0.8133046627044678,0.763948380947113,0.4403441846370697,0.4149235486984253,0.4955653250217438,0.8009071350097656,0.8150817155838013,0.7625120878219604,0.42986300587654114,0.4068774878978729,0.5046196579933167,0.8778988966494752,0.8946975646845136,0.8433662369363624,0.8821622028448083,0.8977684134349684,0.8418634034149453
5634,92163,-1,0.7977872490882874,0.8133812546730042,0.763948380947113,0.440396249294281,0.41497835516929626,0.4955064654350281,0.8007004261016846,0.8148794174194336,0.762784481048584,0.4301317036151886,0.40713316202163696,0.5046287775039673,0.8778799114917307,0.894689283945084,0.8434040613806977,0.8820260299368936,0.8976603277572588,0.8417983231931703
5635,132302,-1,0.7978310585021973,0.8133994936943054,0.7637502551078796,0.4403892457485199,0.4149318039417267,0.4955589175224304,0.800625205039978,0.8148263692855835,0.7626854181289673,0.4301798343658447,0.40721845626831055,0.5047805905342102,0.877858134697662,0.8946713103221675,0.8433786099798832,0.8819999484405083,0.8976203965592775,0.8416809258623226
5636,103719,-1,0.7983072400093079,0.8139041662216187,0.7638493180274963,0.43995049595832825,0.4142955541610718,0.4954371154308319,0.8006941676139832,0.8149159550666809,0.7627597451210022,0.43016770482063293,0.4071928560733795,0.5046942830085754,0.8780461661459619,0.8948705451984256,0.8435800721259997,0.8820129318212917,0.8976435435875662,0.8417330418036406
5637,55092,-1,0.7981881499290466,0.8137862682342529,0.763552188873291,0.43988966941833496,0.4142356216907501,0.4954529404640198,0.8008131980895996,0.8150509595870972,0.7630568742752075,0.4299878180027008,0.40697360038757324,0.5041195750236511,0.878066288946866,0.8948833148261732,0.8435730275747019,0.882142928518473,0.8977999057230093,0.8420742382611255
5638,137518,-1,0.7984700798988342,0.8141287565231323,0.76441890001297,0.43923601508140564,0.4133872091770172,0.4945082664489746,0.8007505536079407,0.8149848580360413,0.7631312012672424,0.42993828654289246,0.4069294035434723,0.5041760802268982,0.8785775245503118,0.8954448807493731,0.8441916147392179,0.882172369579949,0.8978230217572997,0.8420506010499975
5639,6246,-1,0.7985264658927917,0.8141924142837524,0.7645179629325867,0.4392077624797821,0.4133738875389099,0.4944491982460022,0.8008570075035095,0.8150615692138672,0.7634283304214478,0.42982929944992065,0.40683165192604065,0.504455029964447,0.878626974911106,0.895496729283779,0.8442303542515088,0.8822231879011129,0.8978547529859399,0.8419047691477356
5640,9014,-1,0.7984889149665833,0.8141523003578186,0.7643198370933533,0.439022958278656,0.4131071865558624,0.49448099732398987,0.8010450005531311,0.8152613639831543,0.7632550001144409,0.4298252761363983,0.4067918658256531,0.5042992830276489,0.8786770395750714,0.8955518771906175,0.8442662246700356,0.8822392200457434,0.897889787257347,0.8420073683823168
5641,76427,-1,0.7986517548561096,0.8143002986907959,0.764567494392395,0.43895697593688965,0.4130840301513672,0.49455541372299194,0.8009635210037231,0.815123975276947,0.7627349495887756,0.42931586503982544,0.4062649607658386,0.5051560401916504,0.8787546877698864,0.8956209152859973,0.8442259187478535,0.8824593577400561,0.8980314194381158,0.8416754489475491
5642,31337,-1,0.7986142039299011,0.8142731189727783,0.7642951011657715,0.4392206072807312,0.4134267270565033,0.4948476254940033,0.800976037979126,0.8151357173919678,0.7627102136611938,0.4295007586479187,0.40646451711654663,0.5054802894592285,0.8785985710842763,0.8954603238156866,0.8440396165546343,0.8823417311592523,0.8979090702431988,0.8414994038565331
5643,27265,-1,0.7985076904296875,0.8141811490058899,0.7642951011657715,0.4392383098602295,0.413449227809906,0.4948318600654602,0.8009886145591736,0.815134584903717,0.7628340125083923,0.4295332729816437,0.40651625394821167,0.5054562091827393,0.878582107019229,0.8954473456226324,0.8440431590697217,0.8823270577955564,0.8978936323759386,0.8414838207153722
5644,133769,-1,0.7985264658927917,0.8141993284225464,0.7645922899246216,0.43912559747695923,0.41333064436912537,0.4947464168071747,0.8011890649795532,0.8153862953186035,0.7624872922897339,0.4292406737804413,0.406210333108902,0.5054426789283752,0.878640744391053,0.8955106948339084,0.844108127667926,0.8824999418948467,0.8980619571188795,0.8415310890044649
5645,143610,-1,0.7985828518867493,0.8142824769020081,0.763948380947113,0.43913015723228455,0.4133705198764801,0.4953446388244629,0.8010073900222778,0.8151840567588806,0.7624872922897339,0.42909929156303406,0.4060274660587311,0.5060285925865173,0.8786049610490768,0.8954427186552073,0.8436768276826456,0.8825526514392901,0.8980986141725649,0.8413033842794759
5646,105157,-1,0.7983447909355164,0.8140153288841248,0.7639979124069214,0.43971267342567444,0.41402336955070496,0.49557316303253174,0.8010512590408325,0.8152087926864624,0.7624377608299255,0.42914852499961853,0.40608105063438416,0.5060901641845703,0.8783337015711467,0.8951806287412032,0.8434794514498798,0.8825234931814475,0.8980696359236389,0.8412675666061529
5647,118389,-1,0.7982884049415588,0.8139362931251526,0.7642951011657715,0.43948739767074585,0.41366639733314514,0.4952421486377716,0.8011451959609985,0.8153048753738403,0.7623882293701172,0.42912405729293823,0.40605026483535767,0.5059730410575867,0.8784730208942465,0.8953568644419128,0.8437907560963643,0.8825431085174206,0.8980957813153034,0.8413326370148669
5648,14323,-1,0.7982508540153503,0.8138961791992188,0.7642951011657715,0.4393666386604309,0.41347527503967285,0.49530676007270813,0.8011890649795532,0.815375030040741,0.7625616192817688,0.4291241466999054,0.40603139996528625,0.50590980052948,0.8784912010768731,0.8953745291349836,0.8437663694126883,0.8825483789461779,0.8981104188575202,0.8413777562435601
5649,60379,-1,0.7983322739601135,0.8139663338661194,0.7639979124069214,0.4395245909690857,0.41367805004119873,0.4959491491317749,0.8011577725410461,0.815380334854126,0.7622396945953369,0.4293152689933777,0.4062887132167816,0.5055208206176758,0.8783534718734496,0.8952025002190883,0.8433296170452873,0.8824656181464824,0.898048895626323,0.8414487390216379
5650,28694,-1,0.7983322739601135,0.8139663338661194,0.7639979124069214,0.4395245909690857,0.41367805004119873,0.4959491491317749,0.8011577725410461,0.815380334854126,0.7622396945953369,0.4293152689933777,0.4062887132167816,0.5055208206176758,0.8783534718734496,0.8952025002190883,0.8433296170452873,0.8824656181464824,0.898048895626323,0.8414487390216379
5651,156399,-1,0.7983322739601135,0.8139663338661194,0.7639979124069214,0.4395245909690857,0.41367805004119873,0.4959491491317749,0.8011577725410461,0.815380334854126,0.7622396945953369,0.4293152689933777,0.4062887132167816,0.5055208206176758,0.8783534718734496,0.8952025002190883,0.8433296170452873,0.8824656181464824,0.898048895626323,0.8414487390216379
5652,82684,-1,0.7984199523925781,0.8140753507614136,0.7638988494873047,0.43945008516311646,0.41355961561203003,0.4958576261997223,0.8011890649795532,0.8153985738754272,0.7619177103042603,0.4293607473373413,0.4063248038291931,0.5055169463157654,0.8783920776847396,0.8952502790043144,0.8434212587704235,0.8824380127678482,0.8980293191317243,0.8414594953633285
5653,53286,-1,0.7983009219169617,0.8139314651489258,0.7641217708587646,0.4396210014820099,0.41375863552093506,0.4959782063961029,0.8010261654853821,0.8152092695236206,0.7622892260551453,0.42938894033432007,0.40631628036499023,0.5058423280715942,0.878304769646592,0.8951667724217666,0.8433167558019725,0.8824024271234623,0.8979814770153299,0.841359308915166
5654,21880,-1,0.7980002164840698,0.8136188983917236,0.7638245820999146,0.4398486912250519,0.4140165448188782,0.49657413363456726,0.8009008765220642,0.8151237368583679,0.7622892260551453,0.4294995963573456,0.4063357412815094,0.5057917833328247,0.8781157168612179,0.8949523566430266,0.8428940312055346,0.882349000384202,0.8979601391435661,0.8414832650507826
5655,118630,-1,0.7979689240455627,0.8135852813720703,0.7637502551078796,0.43989768624305725,0.41407960653305054,0.4965922236442566,0.8009823560714722,0.8151809573173523,0.7623634934425354,0.4294799268245697,0.40628620982170105,0.505847692489624,0.8780847654482219,0.8949218509411194,0.8428767798439724,0.8823568848344574,0.8979674391070153,0.8415155181296305
5656,74824,-1,0.7979939579963684,0.8136359453201294,0.7640722393989563,0.4397522211074829,0.4138902425765991,0.4964788556098938,0.8010951280593872,0.815309464931488,0.762313961982727,0.42946067452430725,0.4062674343585968,0.5058855414390564,0.8781602485132669,0.8950025616522397,0.8429885003189244,0.882372672449233,0.897982168463312,0.8415059835140573
5657,104611,-1,0.7980628609657288,0.8137255907058716,0.7640969753265381,0.4396830201148987,0.41377729177474976,0.4963991045951843,0.8008946180343628,0.8150747418403625,0.7623387575149536,0.42962950468063354,0.4064770042896271,0.505912721157074,0.8781944602640299,0.895047317130722,0.8430674856483982,0.8822888079368263,0.8979040052585452,0.8414314925666062
5658,34251,-1,0.7980440855026245,0.8137048482894897,0.764171302318573,0.4396980404853821,0.41378822922706604,0.49629801511764526,0.8009008765220642,0.8151124715805054,0.7623387575149536,0.4294614791870117,0.40628132224082947,0.5059012174606323,0.8782011260762295,0.8950644660819266,0.8431335974682302,0.8823815132504969,0.8979921774715496,0.8414885898631079
5659,37431,-1,0.7981443405151367,0.8138464093208313,0.76441890001297,0.4398353397846222,0.4140394330024719,0.4962082505226135,0.8009447455406189,0.8151437044143677,0.7626111507415771,0.4294690489768982,0.4062979221343994,0.5059377551078796,0.8781850579787409,0.8950494925030001,0.8431279414650901,0.8823773453726993,0.8979857746618934,0.8414581804131299
5660,75311,-1,0.7980503439903259,0.813728392124176,0.7646418213844299,0.4401569068431854,0.41444823145866394,0.49616527557373047,0.8011013865470886,0.8152787089347839,0.7625120878219604,0.42932096123695374,0.4061441719532013,0.5057815313339233,0.8780945568168175,0.8949662493932202,0.8430811184436484,0.8824642544042607,0.8980706083472667,0.841588223099946
5661,7594,-1,0.7979563474655151,0.8136364221572876,0.7642703056335449,0.44047290086746216,0.4146707057952881,0.4965004324913025,0.8011577725410461,0.8153488636016846,0.7625120878219604,0.42931482195854187,0.40613284707069397,0.5058035850524902,0.8779052611150691,0.8947831930698076,0.8428888560423924,0.882464543835833,0.8980757087620177,0.841604677150287
5662,30826,-1,0.7978874444961548,0.8135702610015869,0.7644932270050049,0.44059017300605774,0.41479161381721497,0.4964735209941864,0.8011326789855957,0.8153152465820312,0.7625616192817688,0.42920148372650146,0.405955970287323,0.5059248208999634,0.8778649421715918,0.8947576977986785,0.8429066176831362,0.8825222232901277,0.8981342428532901,0.8416275207300918
5663,55236,-1,0.7978436350822449,0.813484787940979,0.7641960382461548,0.44084540009498596,0.4152069687843323,0.4968855381011963,0.8012955784797668,0.8154373168945312,0.7623387575149536,0.4292365312576294,0.406010240316391,0.5060950517654419,0.8776389653401154,0.8945252958170957,0.842717555566459,0.8824998562474826,0.8981093554895562,0.8415668097738089
5664,33844,-1,0.797524094581604,0.8130943775177002,0.763799786567688,0.4414626657962799,0.4160255789756775,0.4974476099014282,0.8012266755104065,0.8153712749481201,0.7624377608299255,0.4292554557323456,0.40602290630340576,0.5061652660369873,0.8772652410388588,0.8941153294317538,0.8422221198665423,0.882484668285022,0.8980922161971736,0.8415421004857465
5665,138018,-1,0.7973800301551819,0.8129504323005676,0.7634778618812561,0.44142189621925354,0.41593727469444275,0.4974845051765442,0.801264226436615,0.8153960108757019,0.762165367603302,0.42925116419792175,0.40599122643470764,0.506257176399231,0.8772680808505491,0.8941187623892553,0.8421820972965015,0.8824775871574464,0.8980824144214303,0.8415265713164222
5666,57415,-1,0.7973110675811768,0.8128194808959961,0.7632797360420227,0.44129565358161926,0.4157898426055908,0.4983806610107422,0.8012517094612122,0.815459668636322,0.7628835439682007,0.4293275475502014,0.4060784876346588,0.5057470798492432,0.8772050002725419,0.8939977790907007,0.8416161964574849,0.88245194600679,0.8980784835347106,0.8417716316667485
5667,17175,-1,0.7973862886428833,0.8128961324691772,0.7631807327270508,0.4412933588027954,0.41578173637390137,0.49837133288383484,0.8013331890106201,0.8155233263969421,0.7629826068878174,0.4291698932647705,0.4058948755264282,0.5055930018424988,0.877204484844831,0.8940007826512036,0.841622919631029,0.8825459735365482,0.898183256692064,0.8418829547127227
5668,118127,-1,0.7975428700447083,0.8130765557289124,0.7631312012672424,0.44116300344467163,0.41563332080841064,0.4982047975063324,0.8013143539428711,0.8155221343040466,0.7629578113555908,0.42912301421165466,0.40582436323165894,0.5055692195892334,0.8772895285675517,0.8940983093460906,0.8417552720671213,0.8825715824140407,0.8982164792189228,0.8419135003189244
5669,123508,-1,0.7976180911064148,0.8131077289581299,0.7630816698074341,0.4411793649196625,0.4156271815299988,0.4984346032142639,0.801170289516449,0.8153846859931946,0.7621901631355286,0.42931801080703735,0.40599286556243896,0.5058732628822327,0.8772357281167757,0.8940300485145577,0.8416247620332662,0.8824443393879643,0.8980803210085903,0.8418299322898779
5670,102404,-1,0.7974677085876465,0.8130157589912415,0.7634531259536743,0.4411879777908325,0.4155469536781311,0.49822530150413513,0.8011264204978943,0.8153446316719055,0.7623387575149536,0.4293253421783447,0.4059922397136688,0.5058757066726685,0.8772542146871083,0.8940791989764267,0.8418062656395662,0.8824386635304939,0.8980804202010735,0.8418361181983219
5671,57825,-1,0.7977496385574341,0.8132674694061279,0.7634778618812561,0.4409794807434082,0.41541361808776855,0.49839168787002563,0.8011326789855957,0.8153563737869263,0.7623882293701172,0.42930445075035095,0.405956894159317,0.5058887600898743,0.8773663169807608,0.8941689172263356,0.8416542919876355,0.8824518544068716,0.8980953396616363,0.8418692286933909
