,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6645,46747,-1,0.9695838093757629,0.9731915593147278,0.7796488404273987,0.11491651833057404,0.10715021938085556,0.5621218681335449,0.9692768454551697,0.9728908538818359,0.7797726988792419,0.11389695852994919,0.10640394687652588,0.564083456993103,0.9961427121402525,0.9972276518862883,0.8602574714194593,0.996293564869742,0.9973398053587579,0.8600182817329866
6646,58772,-1,0.9696276783943176,0.9732306003570557,0.7797231674194336,0.11488066613674164,0.10711612552404404,0.562107264995575,0.9685187935829163,0.9722369313240051,0.7798469662666321,0.11474065482616425,0.10713206231594086,0.5664064288139343,0.9961476727069478,0.9972315055739794,0.8602831166282321,0.9961265926302737,0.9972014525064066,0.8596904494382023
6647,77960,-1,0.969521164894104,0.9731584787368774,0.7802926898002625,0.11485518515110016,0.10700933635234833,0.5629249811172485,0.9695650339126587,0.973223865032196,0.7806394100189209,0.1135009378194809,0.10591243207454681,0.5626692175865173,0.9961201768914176,0.9972119318882586,0.860301690299789,0.9963204448932351,0.9973605327214548,0.8604812239340561
6648,18014,-1,0.9696527123451233,0.973282516002655,0.7801936864852905,0.11479677259922028,0.10701385140419006,0.5629522204399109,0.9694961309432983,0.9731190800666809,0.7801441550254822,0.11377198249101639,0.10627773404121399,0.5637357234954834,0.9961461652459487,0.9972336232887037,0.8602134745596388,0.9963172260107942,0.9973585116004987,0.8600955779893038
6649,128646,-1,0.9697279334068298,0.973341166973114,0.7794755101203918,0.1148117259144783,0.10711602121591568,0.5621979832649231,0.9689134955406189,0.9727136492729187,0.7805403470993042,0.1142193004488945,0.10652007907629013,0.5647256970405579,0.9961750204106897,0.9972537200219268,0.8601762842843825,0.9961887381952532,0.9972538889269562,0.8602007445660174
6650,69071,-1,0.9694772958755493,0.973118782043457,0.7802679538726807,0.11493399739265442,0.10707630217075348,0.5629737377166748,0.9696088433265686,0.973203718662262,0.7803422212600708,0.11360209435224533,0.10611294955015182,0.5632372498512268,0.9961029884106773,0.9971975218928586,0.8603026679260095,0.9963472790463305,0.9973806894023488,0.8602444323144106
6651,127942,-1,0.9696778059005737,0.9732558727264404,0.7794011831283569,0.1148475632071495,0.10715179145336151,0.5621240735054016,0.9689823985099792,0.9727851748466492,0.7805156111717224,0.11407759040594101,0.10637255758047104,0.5643524527549744,0.9961684991726214,0.9972475611740762,0.8601992615671459,0.9962081586551784,0.9972683056271242,0.8602827277856828
6652,111817,-1,0.9695149064064026,0.9731380343437195,0.7801936864852905,0.11489491909742355,0.10704012215137482,0.5629051327705383,0.9688007235527039,0.9725235104560852,0.7800202965736389,0.11453673243522644,0.10694294422864914,0.5661013126373291,0.9961091808804222,0.9972035646251046,0.8603279770374368,0.9961683817503219,0.9972361234359367,0.8597486850498012
6653,94263,-1,0.9695525169372559,0.973150908946991,0.7794755101203918,0.11480049043893814,0.1070198267698288,0.5628407001495361,0.9695461988449097,0.973150908946991,0.7804908156394958,0.11358842253684998,0.10610835254192352,0.5633979439735413,0.9961436253369018,0.9972313903050736,0.8602665166086061,0.9963484045184927,0.9973809593680618,0.8602023588145822
6654,13592,-1,0.9697279334068298,0.9733141660690308,0.77915358543396,0.1148081123828888,0.10711391270160675,0.5621544718742371,0.9695712924003601,0.9732487797737122,0.7806146740913391,0.11319039762020111,0.10560382902622223,0.5616940855979919,0.9961749935701217,0.9972533249674501,0.8601963397281782,0.9963571068035423,0.9973840466319469,0.8607829081006819
6655,131606,-1,0.9695712924003601,0.9731636643409729,0.7798964977264404,0.1147996336221695,0.10702036321163177,0.562847912311554,0.9697843194007874,0.9734055399894714,0.7803422212600708,0.11331921815872192,0.10582961142063141,0.5625799298286438,0.9961443279518278,0.9972315669371198,0.8602625962906628,0.9963842473847966,0.9974071453901924,0.8604461876257298
6656,152041,-1,0.9695650339126587,0.9731634855270386,0.7800202965736389,0.11480645090341568,0.10702765733003616,0.5628695487976074,0.9689510464668274,0.9727581739425659,0.7805156111717224,0.11399395763874054,0.10628890991210938,0.5640571713447571,0.996141812200989,0.9972289647663883,0.860252307296011,0.9962205832860166,0.9972772047133479,0.8603717592365439
6657,138673,-1,0.9696840643882751,0.9732679128646851,0.7791040539741516,0.11480816453695297,0.10711953788995743,0.5621575117111206,0.9695838093757629,0.9732351899147034,0.7807384729385376,0.11330178380012512,0.10571024566888809,0.5621143579483032,0.996176121556598,0.997253620977358,0.8601838587409844,0.9963436564476129,0.997375808725775,0.8606531622589666
6658,85567,-1,0.9696214199066162,0.973235011100769,0.7797974348068237,0.11479965597391129,0.10701175779104233,0.5629686117172241,0.9694397449493408,0.9731107950210571,0.7806394100189209,0.11363676190376282,0.10604168474674225,0.563103199005127,0.9961439265541578,0.9972335648497143,0.8602115634659733,0.9963082504194933,0.9973535262845904,0.8603640523036161
6659,49552,-1,0.9696652293205261,0.9732675552368164,0.7795745730400085,0.11479654908180237,0.10700391978025436,0.5629367828369141,0.9686378240585327,0.9724372625350952,0.7802432179450989,0.11446522176265717,0.10673639178276062,0.5654528141021729,0.9961465435271044,0.9972371570038376,0.860210905990874,0.9961408675758615,0.9972163312088815,0.8600169532898289
6660,110968,-1,0.9698406457901001,0.973443865776062,0.7794507145881653,0.11482081562280655,0.10711801797151566,0.5621228218078613,0.9695461988449097,0.9732281565666199,0.7806642055511475,0.11321528255939484,0.10561606287956238,0.5617635846138,0.9961765341005553,0.9972575654648502,0.8601685258328834,0.9963575936523625,0.9973873168491892,0.8607472351700114
6661,7145,-1,0.9698030948638916,0.9734306335449219,0.7794507145881653,0.11478926241397858,0.10708789527416229,0.5620529055595398,0.9689823985099792,0.9727703332901001,0.7807384729385376,0.11403891444206238,0.10633811354637146,0.5643781423568726,0.996180978087529,0.9972614078476658,0.8601889161473921,0.9962214456110624,0.9972817608247211,0.8602689845934939
6662,11312,-1,0.9697467088699341,0.9733716249465942,0.7796736359596252,0.11479403078556061,0.10709170997142792,0.5621071457862854,0.9694772958755493,0.9731428027153015,0.7804412841796875,0.11338391155004501,0.10579030215740204,0.562581479549408,0.9961802511972919,0.9972609380354183,0.8601707803836907,0.9963411794665152,0.9973777765498857,0.8605157757224867
6663,143200,-1,0.9697153568267822,0.9733322262763977,0.7798469662666321,0.11479876935482025,0.10700671374797821,0.5629514455795288,0.9691515564918518,0.9727373123168945,0.7797974348068237,0.11409902572631836,0.10660944879055023,0.5650249719619751,0.9961484274531862,0.9972388139769177,0.860189383494431,0.9962581415035555,0.9973113504201163,0.859784047642412
6664,105345,-1,0.9697905778884888,0.973397433757782,0.7793764472007751,0.11482948064804077,0.10712102055549622,0.562168538570404,0.9690011739730835,0.9726521372795105,0.7802432179450989,0.11397313326597214,0.1063828319311142,0.564343273639679,0.9961772300827467,0.9972588340415326,0.8601519478926452,0.9962464611633405,0.9973051428963059,0.8600435331926795
6665,97971,-1,0.9696527123451233,0.9732338190078735,0.7800698280334473,0.1147957444190979,0.10700851678848267,0.5629379153251648,0.9684561491012573,0.9721877574920654,0.7802926898002625,0.11469818651676178,0.10700337588787079,0.5664293169975281,0.9961487606881595,0.9972381644597965,0.8601922390952359,0.9960964990911012,0.9971815001576336,0.8597604214709779
6666,114577,-1,0.9696025848388672,0.9732663035392761,0.7798964977264404,0.1148986965417862,0.10712222754955292,0.5621303915977478,0.9684373140335083,0.9720894694328308,0.7798964977264404,0.11494787782430649,0.10735001415014267,0.5674245357513428,0.9961496194708278,0.9972366215234467,0.8602366983955645,0.9960762655410174,0.9971585846366839,0.8594389504931064
6667,142254,-1,0.9694961309432983,0.9731222987174988,0.7802926898002625,0.11488625407218933,0.10702434927225113,0.562881588935852,0.9684498906135559,0.9721089005470276,0.7800202965736389,0.1149844229221344,0.10738704353570938,0.567604124546051,0.9961179179568888,0.997214174045948,0.8602707705706295,0.9960632451524574,0.9971459139228535,0.8594038773858005
6668,145266,-1,0.9697153568267822,0.9732856154441833,0.7797231674194336,0.1148606538772583,0.10715688019990921,0.5622414946556091,0.9691452980041504,0.9727952480316162,0.7803422212600708,0.11393078416585922,0.10634146630764008,0.564124345779419,0.9961699091558733,0.9972516493947993,0.8601201057357344,0.9962553702115093,0.9973114922173787,0.8601031831117216
6669,37232,-1,0.969633936882019,0.9732200503349304,0.7798469662666321,0.11481009423732758,0.10701698809862137,0.5630254745483398,0.968944787979126,0.9725204706192017,0.7798964977264404,0.11442319303750992,0.1069360300898552,0.5658779740333557,0.9961452834613276,0.9972355911583275,0.8601607661547519,0.9961794577402805,0.9972418133139137,0.8596062815857907
6670,35181,-1,0.9697467088699341,0.9732721447944641,0.7792278528213501,0.1148742139339447,0.107164666056633,0.5623418688774109,0.9683308005332947,0.9720299243927002,0.7802432179450989,0.1149621531367302,0.10726375132799149,0.5670947432518005,0.9961678956152626,0.9972501488197233,0.8600848449536334,0.9960345420595165,0.9971262824027746,0.8596212550905254
6671,17080,-1,0.9696840643882751,0.973206639289856,0.7792773842811584,0.11486944556236267,0.10716173052787781,0.5622425079345703,0.9692705869674683,0.9728273749351501,0.7798717021942139,0.11397118866443634,0.10648170113563538,0.5646002888679504,0.99616956227492,0.9972516851901356,0.8600829019675189,0.9962814162365515,0.9973287234571202,0.8599010168784652
6672,51123,-1,0.9697467088699341,0.9732783436775208,0.7791783213615417,0.11487406492233276,0.1071651354432106,0.5623316168785095,0.9686378240585327,0.9722976088523865,0.7797974348068237,0.1148589700460434,0.10725558549165726,0.5670922994613647,0.9961698976554954,0.9972519407926304,0.8600540491143712,0.9961029448649069,0.997180633285125,0.8595105833864876
6673,86193,-1,0.9694460034370422,0.973055899143219,0.7801441550254822,0.11492609232664108,0.1070604994893074,0.5630326271057129,0.9687881469726562,0.972460925579071,0.7800202965736389,0.1146329790353775,0.1070326641201973,0.5665777325630188,0.9961107250006869,0.9972073657225892,0.8601928560914577,0.9961515646363988,0.997220132700902,0.8596376257298464
6674,842,-1,0.9696025848388672,0.9731929898262024,0.7793764472007751,0.11492808163166046,0.10714717954397202,0.5623000264167786,0.9686127305030823,0.972284197807312,0.7797479033470154,0.11491658538579941,0.10730931907892227,0.567429780960083,0.9961419979374939,0.9972293525944206,0.8601477663019479,0.9960883172743069,0.9971679601926109,0.859449010107453
6675,111664,-1,0.9694460034370422,0.9730947613716125,0.7800946235656738,0.11489232629537582,0.10703258216381073,0.5630385875701904,0.9689322710037231,0.9726109504699707,0.7805651426315308,0.11445076763629913,0.10684938728809357,0.5662371516227722,0.9961154247363335,0.9972108618426465,0.8601930805652324,0.996184392618448,0.997246875428411,0.8597191489622688
6676,72034,-1,0.9695900678634644,0.9731665253639221,0.7794507145881653,0.11496953666210175,0.10719236731529236,0.5622995495796204,0.9695399403572083,0.9732319116592407,0.7808375358581543,0.11324669420719147,0.10567210614681244,0.5622967481613159,0.9961381877673057,0.99722544024101,0.8601179149698247,0.9963619001754601,0.9973894471539421,0.860570054217163
6677,29849,-1,0.9695587754249573,0.9731336236000061,0.7796736359596252,0.11485408246517181,0.10705754905939102,0.5631071925163269,0.9694835543632507,0.9731728434562683,0.7807384729385376,0.11338905990123749,0.10580508410930634,0.5627362132072449,0.9961406305069579,0.9972317162951386,0.8600768706147883,0.996343696474377,0.9973779392359682,0.8604496908885727
6678,121683,-1,0.9695336818695068,0.9731269478797913,0.7796241044998169,0.11496645212173462,0.10718787461519241,0.5622789859771729,0.9687004685401917,0.9724142551422119,0.7800202965736389,0.11470965296030045,0.10710712522268295,0.5665122866630554,0.9961373979406923,0.9972243203410976,0.8601188754231882,0.9961377677381422,0.9972095870292428,0.8596340672685345
6679,134034,-1,0.9695587754249573,0.973146378993988,0.7797479033470154,0.11485019326210022,0.10705886036157608,0.5630179047584534,0.96934574842453,0.9730221033096313,0.7806642055511475,0.11362069100141525,0.10603608191013336,0.56330406665802,0.9961423868853811,0.997232244310392,0.8600970941072568,0.9963097047781602,0.9973528403482315,0.8602916159658506
6680,10828,-1,0.9695461988449097,0.9731592535972595,0.779549777507782,0.11497047543525696,0.10718389600515366,0.5622899532318115,0.9687818884849548,0.9724727272987366,0.780317485332489,0.11460210382938385,0.10699248313903809,0.5663830637931824,0.9961357185600275,0.997224201644525,0.8601260046121388,0.9961613768888674,0.9972306435000481,0.8596531916981502
6681,51721,-1,0.9695023894309998,0.9731264114379883,0.779549777507782,0.11501551419496536,0.10723099112510681,0.5622593760490417,0.9695023894309998,0.9731132984161377,0.7802926898002625,0.11375802010297775,0.10625673085451126,0.563909113407135,0.9961294785269731,0.9972180616585318,0.8601389320936166,0.9963270357987134,0.9973660913207107,0.8600438079583926
6682,45383,-1,0.9696589708328247,0.9732112288475037,0.7791783213615417,0.11497796326875687,0.10726341605186462,0.5623653531074524,0.9692267179489136,0.9729169607162476,0.780788004398346,0.11374623328447342,0.10615161061286926,0.5636128783226013,0.996154654439742,0.9972382299964353,0.860039979637898,0.9962886742814052,0.9973374768635945,0.8601883862420882
6683,55831,-1,0.9694460034370422,0.9730868339538574,0.7800202965736389,0.11497683078050613,0.10710220038890839,0.5629491209983826,0.9685250520706177,0.9722367525100708,0.7802926898002625,0.1149476170539856,0.10732217878103256,0.5671919584274292,0.9961041960166137,0.9972020610535264,0.8602158076149355,0.9960849466480746,0.9971673470576943,0.859452074235808
6684,45301,-1,0.9696589708328247,0.973210871219635,0.7791783213615417,0.11499080061912537,0.1072654202580452,0.5623365044593811,0.9690325260162354,0.972648561000824,0.7800946235656738,0.11420849710702896,0.10669766366481781,0.5651627779006958,0.9961529590554512,0.9972379933331049,0.860044925420735,0.9962378898889975,0.9972951136285734,0.8597005065992835
6685,136420,-1,0.9694460034370422,0.9730603098869324,0.7800202965736389,0.11502581089735031,0.1071401983499527,0.5630849599838257,0.9692705869674683,0.9729164242744446,0.7804660797119141,0.11386136710643768,0.1063523069024086,0.564241349697113,0.9960934512242134,0.9971934364459649,0.8601612200088318,0.9963073087549588,0.9973514607384758,0.8599320433246651
6686,107166,-1,0.9696464538574219,0.9731909036636353,0.779079258441925,0.11503398418426514,0.1073082685470581,0.5624643564224243,0.9690825939178467,0.9728966355323792,0.7810603976249695,0.11379402130842209,0.10606658458709717,0.5634409189224243,0.9961456752315964,0.997231433815968,0.8599943955154312,0.9962427506485448,0.9972921883783747,0.8605173090132967
6687,140635,-1,0.9696464538574219,0.9731711149215698,0.7789801955223083,0.11502338945865631,0.10729829221963882,0.5625433325767517,0.9696715474128723,0.9733411073684692,0.7806889414787292,0.11319845914840698,0.10569149255752563,0.5620456337928772,0.996147253859094,0.9972325264458674,0.8599758672292821,0.9964006742248668,0.9974182227965777,0.8605383003778029
6688,73464,-1,0.9694961309432983,0.9730728268623352,0.7790545225143433,0.1151241883635521,0.10732731968164444,0.5625724196434021,0.969170331954956,0.972942054271698,0.780936598777771,0.11389771848917007,0.10626257210969925,0.564048707485199,0.9961134944774453,0.9972054434156943,0.8600520411167263,0.9962622853528087,0.9973054596125105,0.8602614260831165
6689,61421,-1,0.9694647789001465,0.9731249809265137,0.779549777507782,0.11506947875022888,0.10718239843845367,0.5633924603462219,0.969633936882019,0.973275363445282,0.7807632088661194,0.11324029415845871,0.10572565346956253,0.5620614290237427,0.9960858394404478,0.9971865018682297,0.8600933332515579,0.9963932115034807,0.9974136773275745,0.8605292502821255
