,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1780,83250,-1,0.9031255841255188,0.9052758812904358,0.7540675401687622,0.22507354617118835,0.22026142477989197,0.7417306303977966,0.9047293663024902,0.9069671630859375,0.7490651607513428,0.22140049934387207,0.21646223962306976,0.742584228515625,0.968953456096558,0.9702983766807074,0.8275461115745056,0.969917288201784,0.9712677933452336,0.8249265063048918
1781,106146,-1,0.9031255841255188,0.9052758812904358,0.7540675401687622,0.22507354617118835,0.22026142477989197,0.7417306303977966,0.9047293663024902,0.9069671630859375,0.7490651607513428,0.22140049934387207,0.21646223962306976,0.742584228515625,0.968953456096558,0.9702983766807074,0.8275461115745056,0.969917288201784,0.9712677933452336,0.8249265063048918
1782,80432,-1,0.9032759070396423,0.9054589867591858,0.7545875310897827,0.22484079003334045,0.22000890970230103,0.7410153150558472,0.9046729803085327,0.9069222211837769,0.7497090101242065,0.22119198739528656,0.21621336042881012,0.7412233352661133,0.9690142717483138,0.9703605100940054,0.8279817697855847,0.9699669397571165,0.9713243162306724,0.825323260634905
1783,17576,-1,0.9034701585769653,0.9056357145309448,0.7546865940093994,0.22431978583335876,0.21948395669460297,0.7404865026473999,0.9046103358268738,0.9068393111228943,0.7489165663719177,0.22193431854248047,0.2170596867799759,0.7432246208190918,0.9691556246900799,0.9704985358849064,0.8281464722045041,0.969765535522692,0.9711109715123223,0.8245804450223249
1784,91502,-1,0.903207004070282,0.9053500890731812,0.7540180087089539,0.22503440082073212,0.2202339917421341,0.7417405843734741,0.9043472409248352,0.9065473079681396,0.7487432360649109,0.22205433249473572,0.21718508005142212,0.7431634068489075,0.9689615820847322,0.9703041304131458,0.8275285351552916,0.9697340061547954,0.9710777235892432,0.8245858152200578
1785,144214,-1,0.9031318426132202,0.9052925109863281,0.7541665434837341,0.22500458359718323,0.2203209102153778,0.7400444149971008,0.904359757900238,0.9066037535667419,0.7490651607513428,0.2216164916753769,0.21669749915599823,0.742384672164917,0.9689546276014355,0.9702780757561165,0.8278244823610226,0.9698448791125315,0.9711973210043023,0.8249672967469701
1786,150166,-1,0.9030817151069641,0.905215859413147,0.7538694143295288,0.22488535940647125,0.22009260952472687,0.7389557361602783,0.9043346643447876,0.9065588116645813,0.7487679719924927,0.2219449132680893,0.21706391870975494,0.7433956265449524,0.968997932681,0.9703390328810491,0.8275806486433441,0.9697620748022724,0.971108317145921,0.8246193918355331
1787,56844,-1,0.9033761620521545,0.905544638633728,0.7544637322425842,0.22477948665618896,0.2199162095785141,0.7414963245391846,0.9045163989067078,0.9068052768707275,0.749040424823761,0.2216709852218628,0.2167360931634903,0.7428103685379028,0.9690449881764044,0.9703943672700769,0.8279448420097149,0.9698311453925772,0.9711883274148185,0.8249120663853589
1788,100078,-1,0.9034074544906616,0.9055693745613098,0.754240870475769,0.22380118072032928,0.2190864533185959,0.738540530204773,0.9044787883758545,0.9067476391792297,0.7488422989845276,0.22163888812065125,0.21670939028263092,0.7422500252723694,0.96926842837389,0.9705931709306208,0.8280532984151907,0.9698368729101462,0.9711938929612648,0.8249264891320347
1789,125398,-1,0.9034325480461121,0.9056004881858826,0.7538446187973022,0.22391889989376068,0.21920233964920044,0.7385684847831726,0.904453694820404,0.9066964387893677,0.7491889595985413,0.22155393660068512,0.21663711965084076,0.7420836687088013,0.9692372544462697,0.9705632352846739,0.8280400753152445,0.9698580064420584,0.9712128786394986,0.8248767614444826
1790,16571,-1,0.9032821655273438,0.9054668545722961,0.7544885277748108,0.22476747632026672,0.21992036700248718,0.738467276096344,0.9044850468635559,0.906746506690979,0.7493623495101929,0.22141148149967194,0.21641194820404053,0.7422972917556763,0.9690322864948632,0.970382926566915,0.8279657180707523,0.969913866817642,0.9712763528287953,0.8252455534566507
1791,141755,-1,0.9032884240150452,0.905447244644165,0.7536712884902954,0.22465009987354279,0.2198452651500702,0.7384088635444641,0.9044098854064941,0.9066572189331055,0.7486193776130676,0.22166088223457336,0.21673725545406342,0.7423796653747559,0.9690579552186879,0.9704010436333628,0.8276252060742848,0.9698343835376404,0.9711897621020049,0.8249200542171631
1792,119237,-1,0.9033260345458984,0.9054973125457764,0.7541170120239258,0.2241409868001938,0.2194385528564453,0.7384380102157593,0.9045414328575134,0.9067769646644592,0.7491889595985413,0.2216678112745285,0.21673576533794403,0.7426664233207703,0.9691762286362775,0.9705006681233785,0.8280189980864532,0.9698322553185579,0.9711896607445608,0.8248676340709484
1793,6528,-1,0.9034450650215149,0.9056234359741211,0.7544637322425842,0.22442439198493958,0.2195802628993988,0.7404540181159973,0.9046165943145752,0.9068777561187744,0.7495604157447815,0.2213558554649353,0.21635358035564423,0.7421585917472839,0.9691228768467317,0.9704703662644336,0.8280643810411658,0.969926567581495,0.9712908474832065,0.8252252600461214
1794,22865,-1,0.9033260345458984,0.9054771661758423,0.7543646693229675,0.22395634651184082,0.21928703784942627,0.7358313798904419,0.9045727849006653,0.9068264961242676,0.7494614124298096,0.2213595062494278,0.21636347472667694,0.7419013381004333,0.9692151057756783,0.9705350382436806,0.8277456491339974,0.9699245298032373,0.971287699246044,0.8252173225062558
1795,138397,-1,0.9033448100090027,0.905546247959137,0.7545132637023926,0.22472579777240753,0.21988120675086975,0.740882158279419,0.9045853018760681,0.9068385362625122,0.7486193776130676,0.22165580093860626,0.21672280132770538,0.7425410151481628,0.9690446063597653,0.9703944183899557,0.8279829657524165,0.9698342956943949,0.9711917811958127,0.8248987353417399
1796,16017,-1,0.9031756520271301,0.905330240726471,0.7537455558776855,0.22515328228473663,0.22036071121692657,0.7416853904724121,0.9042657613754272,0.9064768552780151,0.7490898966789246,0.22208841145038605,0.21718083322048187,0.7437094449996948,0.9689221875244076,0.9702671462770056,0.8274417006035032,0.9697269473305893,0.9710814357643796,0.8245229478435798
1797,19632,-1,0.9034638404846191,0.9056084156036377,0.7541418075561523,0.2243073284626007,0.2196090668439865,0.7389004826545715,0.9041718244552612,0.9063939452171326,0.7489413619041443,0.22195501625537872,0.217027947306633,0.7437378168106079,0.9691319776442653,0.9704577770766701,0.8279309687944655,0.9697611268554158,0.9711204561802371,0.8245494063097983
1798,14351,-1,0.9035139679908752,0.9056838154792786,0.7540427446365356,0.22395262122154236,0.2192370593547821,0.7388144731521606,0.9044098854064941,0.9066340923309326,0.7489660978317261,0.22204291820526123,0.21712931990623474,0.7438585758209229,0.9692286807271756,0.9705554274456661,0.8279800377802855,0.9697376819426922,0.9710944533377435,0.8245092721161866
1799,12775,-1,0.9034200310707092,0.9055818319320679,0.7550580501556396,0.2243296355009079,0.2194695770740509,0.7375454902648926,0.9044913053512573,0.9067475199699402,0.7495852112770081,0.22160044312477112,0.2166157364845276,0.7429125905036926,0.9691476925664514,0.970499319694031,0.8281679395024779,0.9698659734666507,0.9712297149362242,0.8249502563662234
1800,150096,-1,0.9032884240150452,0.905473530292511,0.754240870475769,0.2248827964067459,0.2200167179107666,0.7413539886474609,0.9042971134185791,0.9065694808959961,0.7498824000358582,0.22134922444820404,0.216326043009758,0.7419463396072388,0.9690036186263489,0.9703595476075788,0.8278609832687307,0.9699276112140494,0.971298762283237,0.8252127471664785
1801,40088,-1,0.9034764170646667,0.9056883454322815,0.7544389963150024,0.22385850548744202,0.21910442411899567,0.7357152700424194,0.9044161438941956,0.9066449999809265,0.7492384910583496,0.22185617685317993,0.2169315665960312,0.743697464466095,0.9692493893767022,0.9705863959395754,0.8281050279672243,0.9697860263794843,0.9711447971393337,0.8246367842598499
1802,60141,-1,0.9031756520271301,0.9053583145141602,0.7535722255706787,0.22498126327991486,0.22012004256248474,0.7394405603408813,0.9044036269187927,0.9066760540008545,0.749436616897583,0.2218470424413681,0.216863214969635,0.7433895468711853,0.968972325320351,0.970332398311453,0.8274653917864677,0.9697874680886599,0.9711582253237077,0.8249024275060107
1803,9000,-1,0.9032884240150452,0.9054907560348511,0.7546370625495911,0.2242594063282013,0.21949097514152527,0.7368373870849609,0.9044036269187927,0.9066690802574158,0.7492632865905762,0.22166934609413147,0.21667906641960144,0.7430394291877747,0.9691456712054513,0.9704888376398577,0.8279080945488445,0.9698472645217272,0.9712134962651098,0.8249095934939404
1804,85399,-1,0.9035578370094299,0.9057372212409973,0.7544637322425842,0.22375045716762543,0.21897150576114655,0.7362654209136963,0.9043096303939819,0.9065861105918884,0.7492632865905762,0.22173833847045898,0.21674586832523346,0.74265056848526,0.9692815675303986,0.9706217195649103,0.8280804339826309,0.9698098808335507,0.9711852521324152,0.824874452921839
1805,9610,-1,0.9034074544906616,0.9055846333503723,0.7538694143295288,0.2239808440208435,0.21924437582492828,0.7369309067726135,0.9041467308998108,0.9063955545425415,0.7489413619041443,0.221981942653656,0.2170119434595108,0.743199348449707,0.9692126409603882,0.9705489920675702,0.8275503716696924,0.9697502862463437,0.9711205344755605,0.8247089764977185
1806,58848,-1,0.9033573865890503,0.9055776596069336,0.7543646693229675,0.22451362013816833,0.21957944333553314,0.7438278794288635,0.9041091799736023,0.9063632488250732,0.7493128180503845,0.2220057249069214,0.21703960001468658,0.7434681057929993,0.9691125205988959,0.9704785054082523,0.827991419704627,0.9697455911752955,0.9711155723305585,0.8246287780285559
1807,30247,-1,0.9034826755523682,0.9056910872459412,0.7548351883888245,0.22453701496124268,0.21961191296577454,0.7440119385719299,0.904453694820404,0.9067301154136658,0.7494614124298096,0.2216300517320633,0.21658660471439362,0.742542028427124,0.9691061524039529,0.970469904085788,0.8279451400814484,0.9698584065391489,0.9712382009300772,0.8249835864285364
1808,1162,-1,0.9027183651924133,0.9049556255340576,0.754711389541626,0.22768649458885193,0.222714364528656,0.7427582740783691,0.9043158888816833,0.9065901637077332,0.7491889595985413,0.2218526005744934,0.21684816479682922,0.7424931526184082,0.9684233124775958,0.9697874253295137,0.8282562214807909,0.9697818230985438,0.9711608151768969,0.8248467874490948
1809,47590,-1,0.9037520289421082,0.9059496521949768,0.7541170120239258,0.22386111319065094,0.21905259788036346,0.7369016408920288,0.9043910503387451,0.9066845774650574,0.7498080730438232,0.22161874175071716,0.2165258824825287,0.741965115070343,0.9692550183023632,0.9706023234060457,0.8279855674402629,0.9698579029458663,0.9712471886602175,0.8252424684755408
1810,115609,-1,0.9033448100090027,0.9055752754211426,0.7540180087089539,0.22475197911262512,0.2198410928249359,0.7395313382148743,0.9043847918510437,0.9066586494445801,0.7492384910583496,0.22189782559871674,0.2168727070093155,0.7425179481506348,0.9690341524000832,0.9704029301291109,0.8275273269221334,0.9697720327126349,0.9711562372334277,0.8248718144350129
1811,77866,-1,0.9035578370094299,0.9057964086532593,0.7540675401687622,0.2238910049200058,0.21907226741313934,0.7392754554748535,0.9044161438941956,0.9067023992538452,0.7495356798171997,0.22190183401107788,0.21687139570713043,0.7428022623062134,0.9692457092779981,0.9705963402825062,0.8279367376478092,0.969772001043057,0.9711572655577537,0.8248646165546343
1812,20759,-1,0.9033949375152588,0.90561842918396,0.753324568271637,0.2241213321685791,0.21934881806373596,0.7378419637680054,0.9043472409248352,0.9066448211669922,0.7491146922111511,0.22194266319274902,0.21691757440567017,0.7431597709655762,0.9691765499012923,0.9705225219365863,0.8274195868701241,0.969763706682353,0.9711480910673448,0.824801038957853
1813,40642,-1,0.9032383561134338,0.905453085899353,0.7537703514099121,0.22420018911361694,0.2194240540266037,0.7380646467208862,0.9043785333633423,0.9066315293312073,0.7493375539779663,0.22185294330120087,0.21680903434753418,0.742887020111084,0.9691584148662247,0.9705057316892995,0.8273829314067023,0.9698018380052702,0.9711841893957887,0.8248297936803886
1814,147365,-1,0.9036267399787903,0.9058516621589661,0.7544885277748108,0.22378912568092346,0.218965083360672,0.7362675070762634,0.9041091799736023,0.9063838124275208,0.7493870854377747,0.22211617231369019,0.21708393096923828,0.7430399656295776,0.9692703187570078,0.9706235295204019,0.828008127667926,0.9697353509392996,0.971117192076931,0.824744321917472
1815,30624,-1,0.9035139679908752,0.9057369828224182,0.7546865940093994,0.22420991957187653,0.21937155723571777,0.7358626127243042,0.9043722748756409,0.9066303372383118,0.749288022518158,0.22179754078388214,0.21675869822502136,0.7429021596908569,0.9691659161393418,0.9705149039635125,0.8283655733280997,0.9698149431108898,0.9711967395773109,0.8248157818556499
1816,63230,-1,0.9034513235092163,0.905673086643219,0.7553552389144897,0.22475753724575043,0.21979951858520508,0.7378057837486267,0.9041843414306641,0.9064270257949829,0.7489908933639526,0.22268889844417572,0.2177201509475708,0.7437964677810669,0.9690428588175364,0.9704116463402883,0.8283544465433492,0.9695772339446886,0.9709554894872421,0.8243422415485011
1817,148180,-1,0.903495192527771,0.9056597948074341,0.7540427446365356,0.2241307497024536,0.21935580670833588,0.7402350306510925,0.9041968584060669,0.9064390659332275,0.7492384910583496,0.22232767939567566,0.21735607087612152,0.7437068819999695,0.9691750693053919,0.9705218651632342,0.8273766228349935,0.9696662234889684,0.9710437222161552,0.8243873423777048
1818,23993,-1,0.903495192527771,0.9056597948074341,0.7540427446365356,0.2241307497024536,0.21935580670833588,0.7402350306510925,0.9041968584060669,0.9064390659332275,0.7492384910583496,0.22232767939567566,0.21735607087612152,0.7437068819999695,0.9691750693053919,0.9705218651632342,0.8273766228349935,0.9696662234889684,0.9710437222161552,0.8243873423777048
1819,4207,-1,0.9031631350517273,0.905380368232727,0.7552066445350647,0.22570332884788513,0.22073502838611603,0.7422407865524292,0.9041216969490051,0.9064258337020874,0.7498824000358582,0.22169063985347748,0.21659818291664124,0.7419665455818176,0.9688386368436362,0.9702080305979547,0.8281486408910259,0.969839284180315,0.9712322724746891,0.8251276985918258
1820,46397,-1,0.9034137725830078,0.9055888652801514,0.7536712884902954,0.22411347925662994,0.21932640671730042,0.74293053150177,0.904246985912323,0.906532883644104,0.7494614124298096,0.22153164446353912,0.2164614051580429,0.741765558719635,0.9691833503517063,0.9705322626106563,0.8273095812276141,0.9698799721723834,0.9712678723773305,0.8250859550561798
1821,54412,-1,0.9035139679908752,0.9056896567344666,0.7538446187973022,0.2238902449607849,0.2190566211938858,0.7359145879745483,0.9042720198631287,0.9065766930580139,0.749436616897583,0.2215433418750763,0.21647141873836517,0.7418625354766846,0.9692340552510883,0.9705928835282026,0.8276944764731858,0.9698775537635164,0.9712657577412308,0.8251030862077425
1822,105800,-1,0.9031506180763245,0.9053342342376709,0.7543151378631592,0.22510316967964172,0.22013257443904877,0.741216778755188,0.9041655659675598,0.9064240455627441,0.7487927675247192,0.22221477329730988,0.21718713641166687,0.7432550191879272,0.9689516506455835,0.9703352467428593,0.8271896754330014,0.9697121793012441,0.9710941162677151,0.8246076554143564
1823,48617,-1,0.9031756520271301,0.9053463339805603,0.7538941502571106,0.22557547688484192,0.22079326212406158,0.7465097904205322,0.9039024114608765,0.9061826467514038,0.7487679719924927,0.22286207973957062,0.21783818304538727,0.7429825663566589,0.9688304081260114,0.9701853435620856,0.8267212244247093,0.969542577626443,0.9709274285925374,0.8245242529807173
1824,103149,-1,0.9031631350517273,0.9053774476051331,0.7550085783004761,0.22505342960357666,0.22006355226039886,0.7386307120323181,0.9040026664733887,0.9062581658363342,0.7489165663719177,0.22194220125675201,0.21689406037330627,0.7429424524307251,0.9689545766595891,0.9703442046140799,0.827798972081841,0.9697620211297667,0.9711548758785511,0.8246305529659979
