,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
5610,88579,3.0547416827175766e-05,0.7647397518157959,0.7858436703681946,0.7451028823852539,0.4981532096862793,0.4679345488548279,0.5276492238044739,0.7859402894973755,0.8045438528060913,0.7539684772491455,0.46600744128227234,0.4296700954437256,0.533811092376709,0.8386236423930289,0.865545615735924,0.8200555517393651,0.864105204080937,0.8854715806523531,0.832720162160836
5611,63299,3.040525371034164e-05,0.7646708488464355,0.7858163118362427,0.7446571588516235,0.4980447590351105,0.46776512265205383,0.5276604890823364,0.7860593199729919,0.8046854734420776,0.7541913390159607,0.4661010503768921,0.42965975403785706,0.5338205099105835,0.8386901148413655,0.8656162088051291,0.8200585557627201,0.8641275704966711,0.8855162678359096,0.8328795704332466
5612,69551,3.0239005354815163e-05,0.7649966478347778,0.7862305045127869,0.7452762722969055,0.49785539507865906,0.4675317704677582,0.5271432995796204,0.7863036394119263,0.8048985004425049,0.754092276096344,0.4659695029258728,0.429609090089798,0.533776581287384,0.8388703795949664,0.865861772957288,0.8204900716353466,0.8641539092443236,0.8855210024896294,0.8327925175408468
5613,149087,3.054887565667741e-05,0.765253484249115,0.7862745523452759,0.7452762722969055,0.4968891739845276,0.4666229486465454,0.5276024341583252,0.7860530614852905,0.8046374320983887,0.7538198828697205,0.46603405475616455,0.4297833740711212,0.5338939428329468,0.8393134704275994,0.8661144793158663,0.8204430351798243,0.8640340438668563,0.8853803098735238,0.8325680866983955
5614,59447,3.3701075153658167e-05,0.7673146724700928,0.7891432046890259,0.7490156292915344,0.4948651194572449,0.46464911103248596,0.5223303437232971,0.7858901619911194,0.804558277130127,0.7540180087089539,0.46624839305877686,0.42985042929649353,0.5340263843536377,0.8416203985102224,0.8689584488379164,0.8238473418870518,0.8640113368941009,0.8853882355077359,0.8326803444384476
5615,115672,3.2372543500969186e-05,0.767396092414856,0.7889925241470337,0.7495108842849731,0.49384477734565735,0.4634532034397125,0.5231022834777832,0.7861657738685608,0.8047713041305542,0.7544389963150024,0.46594536304473877,0.42968684434890747,0.5338733196258545,0.8419692394478516,0.8691712481757743,0.823530583631814,0.8640828206722477,0.8854375085299444,0.8325871534762769
5616,37663,3.1984716770239174e-05,0.7672269344329834,0.7888222932815552,0.7495604157447815,0.4940333366394043,0.4636649787425995,0.5229402780532837,0.7861031293869019,0.8047635555267334,0.7543151378631592,0.46676626801490784,0.42987921833992004,0.535358726978302,0.8418417423132849,0.86905585567477,0.8235863696580148,0.8641250602480413,0.8855236994615083,0.8328093812864924
5617,139979,3.168803232256323e-05,0.7675213813781738,0.7891325950622559,0.7494118809700012,0.49391764402389526,0.4635622501373291,0.5225158333778381,0.7861657738685608,0.8048661351203918,0.7548351883888245,0.467096745967865,0.4299486577510834,0.5355820059776306,0.8419989856058674,0.8692640942981271,0.8238824530199695,0.8641376283658847,0.8855907472095349,0.8330739708552083
5618,61588,3.328506136313081e-05,0.7678722143173218,0.7895078659057617,0.7497833371162415,0.49356743693351746,0.46301448345184326,0.5223923921585083,0.7859277129173279,0.8045986890792847,0.7550085783004761,0.46677687764167786,0.429943323135376,0.5353482961654663,0.8421126123236208,0.8693676389508251,0.8240224302046023,0.8640794906164233,0.8854782956480317,0.8327875840243364
5619,118172,3.282701436546631e-05,0.7676278948783875,0.7892597317695618,0.749288022518158,0.49395155906677246,0.4633721709251404,0.5228666663169861,0.7859465479850769,0.8045974373817444,0.7548104524612427,0.4669729471206665,0.43000102043151855,0.5355935096740723,0.8417756358070307,0.8690146219594596,0.8236471995976646,0.86409107215404,0.8855050205236485,0.8328830700161914
5620,37737,3.2601536076981574e-05,0.7675589919090271,0.7892129421234131,0.7491889595985413,0.49401676654815674,0.463515043258667,0.5228046178817749,0.785865068435669,0.8045312166213989,0.7548351883888245,0.4668319523334503,0.4300909638404846,0.5355430841445923,0.8418109455755414,0.8690686223800322,0.8236775366763162,0.8640152047516415,0.8853845210746092,0.8325887812178009
5621,111344,3.278267104178667e-05,0.76779705286026,0.789438784122467,0.7493128180503845,0.49387985467910767,0.46336624026298523,0.522636353969574,0.7860029339790344,0.8046467900276184,0.7539932131767273,0.4669722318649292,0.43028491735458374,0.5356042385101318,0.8419169647609309,0.8691870287879402,0.8238128318041312,0.8639936690676541,0.8853487579900808,0.8326682939993131
5622,132702,3.2369105610996485e-05,0.7677218914031982,0.7893790006637573,0.7493623495101929,0.4940379559993744,0.46351563930511475,0.5227755308151245,0.7861783504486084,0.8048923015594482,0.7546865940093994,0.46734312176704407,0.43027329444885254,0.5357821583747864,0.8417789618187935,0.8690414826783519,0.8237226092929689,0.8640866089876662,0.8855109755294134,0.8331338023158824
5623,113324,3.1247323931893334e-05,0.7677845358848572,0.7894555926322937,0.7494118809700012,0.4939137399196625,0.463371217250824,0.5227692723274231,0.7862911224365234,0.8050664067268372,0.755107581615448,0.46756941080093384,0.43024808168411255,0.5360424518585205,0.8418486539404171,0.8691199204179956,0.823775878268976,0.8641738123245697,0.8856359974694579,0.8333730680535792
5624,8697,3.1045012292452157e-05,0.7682857513427734,0.7899671792984009,0.7499814033508301,0.4932776987552643,0.46263301372528076,0.5223644971847534,0.7861344814300537,0.8048702478408813,0.754711389541626,0.4677661955356598,0.4305095970630646,0.5361707210540771,0.8423082936027435,0.8696196740489222,0.824184096707718,0.8640177426062604,0.8854721507365362,0.8332093825131249
5625,46986,3.106479925918393e-05,0.7685425877571106,0.7902710437774658,0.7502290606498718,0.49293839931488037,0.4622311294078827,0.5218981504440308,0.7861282229423523,0.8048949837684631,0.7547361254692078,0.46812400221824646,0.43064725399017334,0.536518931388855,0.8425598527716491,0.8698969214564695,0.8245370541190324,0.8640141899057114,0.885497509173041,0.8333692802119621
5626,35278,3.087056029471569e-05,0.7683546543121338,0.7901008725166321,0.7498328685760498,0.49301677942276,0.462271511554718,0.5221189856529236,0.7864915728569031,0.8052443861961365,0.7554295659065247,0.4678294360637665,0.43011441826820374,0.5362378358840942,0.8424557303730967,0.8697760727366103,0.8244178536381923,0.8643795519365169,0.885903692241158,0.8339044391835533
5627,38519,3.1049454264575616e-05,0.7686741352081299,0.7904371619224548,0.7497338056564331,0.4927690625190735,0.46204349398612976,0.5219452977180481,0.7864164113998413,0.8051717281341553,0.755107581615448,0.46798595786094666,0.4303082823753357,0.5368213057518005,0.8426898573977448,0.8700355879689695,0.8246084784848633,0.8643130851774709,0.8858048865924695,0.8336311736421177
5628,19292,3.1247636798070744e-05,0.7688934206962585,0.7905656695365906,0.7493375539779663,0.49207016825675964,0.4611513316631317,0.5225859880447388,0.7863975763320923,0.8051509261131287,0.7554543018341064,0.46794945001602173,0.43016043305397034,0.536835789680481,0.8428631343530304,0.8700985402785474,0.8244563441440558,0.864426643346889,0.8859364404116717,0.8338202639713459
5629,106636,3.1143434171099216e-05,0.7688182592391968,0.7904604077339172,0.7495604157447815,0.4920821189880371,0.4612148106098175,0.5226057767868042,0.7866544723510742,0.8053575158119202,0.7555781006813049,0.4680045247077942,0.430098295211792,0.5368137359619141,0.8429034073545247,0.8701400343796459,0.8244129115352534,0.8645488693763698,0.8860728278314638,0.8341424598891125
5630,149200,3.125116927549243e-05,0.7689184546470642,0.7906278967857361,0.750055730342865,0.49201521277427673,0.46118757128715515,0.5222208499908447,0.7866482138633728,0.8054016828536987,0.7553057074546814,0.468340128660202,0.43034791946411133,0.5370306372642517,0.8430199340131561,0.870306988707781,0.8246591519061871,0.8644222366557207,0.885960575811945,0.8341284223050882
5631,156432,3.104063944192603e-05,0.7687994241714478,0.7905226349830627,0.7502785921096802,0.4919850528240204,0.46122506260871887,0.521779477596283,0.7865980863571167,0.8052770495414734,0.7548104524612427,0.4682466387748718,0.43044406175613403,0.5371638536453247,0.8431692518392795,0.8705174142259556,0.8249677211618665,0.8642977978290747,0.8857914086574851,0.8337268534419313
5632,93496,3.6404162528924644e-05,0.7688558101654053,0.7909368872642517,0.7509719729423523,0.49318262934684753,0.4628099501132965,0.5203821063041687,0.7865604758262634,0.8052497506141663,0.7549095153808594,0.46846073865890503,0.43054303526878357,0.5373646020889282,0.8429350775214207,0.870515795342425,0.8255172501349295,0.8642787424795397,0.8857882979442335,0.833803541288455
5633,8759,3.515749267535284e-05,0.7688432931900024,0.7908965945243835,0.7506253123283386,0.4932117462158203,0.4628015160560608,0.5205662250518799,0.7859590649604797,0.8044887185096741,0.7544637322425842,0.4674004316329956,0.43088027834892273,0.5366469621658325,0.8428506210319323,0.8704147921566242,0.8253926720965605,0.8637735508139032,0.8850517602147703,0.8321463519945046
5634,114603,3.287936851847917e-05,0.767909824848175,0.78992760181427,0.7497585415840149,0.4948275685310364,0.46476322412490845,0.5214232206344604,0.7861093878746033,0.804649829864502,0.7543399333953857,0.46760594844818115,0.43095436692237854,0.5367785692214966,0.8418245469955514,0.8693546896330338,0.8246097468230215,0.8637365938403088,0.885045914881395,0.8322273882537656
5635,109977,3.349484541104175e-05,0.7660491466522217,0.7881988286972046,0.747802197933197,0.49890026450157166,0.4691459536552429,0.522843062877655,0.7860718369483948,0.8046290874481201,0.7542160749435425,0.46769049763679504,0.4309846758842468,0.5368962287902832,0.8393584038022079,0.866998276316501,0.823095468818998,0.863733694760322,0.8850468646937175,0.832254639124675
5636,13736,3.315143840154633e-05,0.7662495970726013,0.7884311676025391,0.7479755282402039,0.4987334609031677,0.46898186206817627,0.5227941274642944,0.7861595153808594,0.8046407699584961,0.7544142007827759,0.46775466203689575,0.43104737997055054,0.537182629108429,0.8394648939266128,0.8671028952597218,0.8231630538246406,0.8637281340826501,0.8850215250462945,0.8321721750650115
5637,40047,3.239405123167671e-05,0.7662872076034546,0.7884103059768677,0.7478269338607788,0.4986434876918793,0.4688977003097534,0.5228963494300842,0.7861219644546509,0.8047628998756409,0.7539684772491455,0.4676624536514282,0.43039557337760925,0.5360497832298279,0.839501828353011,0.8671126057689709,0.8231025550758059,0.8639957139196199,0.8854532984374577,0.8330755323585692
5638,109201,3.089087113039568e-05,0.765623152256012,0.7876880764961243,0.7473316788673401,0.49920156598091125,0.4694945812225342,0.5236366987228394,0.7862347364425659,0.8049824237823486,0.7545875310897827,0.46807608008384705,0.4304125905036926,0.5361917018890381,0.8389334089669505,0.8664587094997365,0.8223926402041115,0.8640519614075637,0.8855944888721428,0.8335060325793632
5639,36657,3.236881093471311e-05,0.7657296657562256,0.7877646088600159,0.74703449010849,0.4988607168197632,0.4691004157066345,0.5236177444458008,0.785996675491333,0.8047148585319519,0.7544389963150024,0.4682258367538452,0.4305253028869629,0.5364920496940613,0.8391343891689724,0.8666525536462557,0.8224417619351356,0.8640136054650474,0.885542674455934,0.8334267442716254
5640,100039,3.075574932154268e-05,0.7659426331520081,0.7879710793495178,0.7472078800201416,0.49879616498947144,0.46906107664108276,0.5235437750816345,0.7859653234481812,0.8046876192092896,0.754240870475769,0.46838781237602234,0.43061020970344543,0.5367894768714905,0.8392473150399,0.8667794056421417,0.8225140694764732,0.8639949508280051,0.8855328515524676,0.8333880182522939
5641,140944,3.0473072911263444e-05,0.765385091304779,0.7874371409416199,0.7469106912612915,0.4995720088481903,0.4699459969997406,0.5238960981369019,0.7859214544296265,0.8046409487724304,0.7546618580818176,0.468192458152771,0.43046024441719055,0.5364934206008911,0.8387385728234068,0.8662722882985483,0.8221924304499288,0.8640295729859312,0.8855759657431939,0.8334210392031793
5642,138323,3.0509356292895973e-05,0.7655479311943054,0.7875527143478394,0.7469849586486816,0.4992617070674896,0.46957847476005554,0.523851215839386,0.785865068435669,0.8045227527618408,0.7547361254692078,0.4680037498474121,0.4304588735103607,0.5363431572914124,0.838923149808585,0.8664522196932831,0.8222470008831755,0.8639845893636193,0.8855012160029468,0.8332285155291694
5643,1259,3.124844442936592e-05,0.7656419277191162,0.7877136468887329,0.7471335530281067,0.49906858801841736,0.46916431188583374,0.5235851407051086,0.7861407399177551,0.8048851490020752,0.7547856569290161,0.4682272672653198,0.4301738739013672,0.5363299250602722,0.8389184561778007,0.8664539745998702,0.8223678977969677,0.8642058541202537,0.8858134973673895,0.8338034137186595
5644,144368,3.8588172174058855e-05,0.7671079039573669,0.789524257183075,0.7495604157447815,0.4964735209941864,0.46504175662994385,0.5211315155029297,0.7862284779548645,0.8049942851066589,0.7549590468406677,0.46842822432518005,0.4301673173904419,0.5364906191825867,0.8404419034670727,0.8683421932240623,0.8242084698984349,0.8642522479112156,0.8858967819364649,0.8339857011432217
5645,119504,3.8309346564346924e-05,0.7676091194152832,0.7900424599647522,0.7493128180503845,0.4953998923301697,0.4638516902923584,0.5206584930419922,0.7868298888206482,0.8058958053588867,0.7561229467391968,0.4695035517215729,0.42970824241638184,0.536653995513916,0.8411342192623268,0.869029590295239,0.8246739070703105,0.8647381813425419,0.8866662180293076,0.8357053051862028
5646,63630,3.791454219026491e-05,0.7655354142189026,0.7879433631896973,0.7483717799186707,0.49860048294067383,0.46759629249572754,0.5224589109420776,0.7872057557106018,0.8065699934959412,0.7581040859222412,0.4717026352882385,0.43019118905067444,0.5380719304084778,0.8391056352663204,0.8669700601063902,0.8229332834502723,0.8649967119883581,0.8872147040981169,0.8373570003925226
5647,39701,3.6735611502081156e-05,0.7655041217803955,0.7879160046577454,0.748272716999054,0.4984737038612366,0.4674471318721771,0.5223461985588074,0.7872371077537537,0.8066142201423645,0.7580545544624329,0.4718354642391205,0.4302389621734619,0.5381754040718079,0.8391948963372322,0.8670763374993241,0.8230448824885923,0.8649956003080257,0.887230970248878,0.837415060595653
5648,53153,3.6520021239994094e-05,0.764984130859375,0.7874079942703247,0.7477774024009705,0.4993528127670288,0.4682745933532715,0.523449182510376,0.7872433662414551,0.806632399559021,0.7580545544624329,0.47184428572654724,0.43022847175598145,0.538196325302124,0.8384403476750901,0.8662800852699031,0.8221078811147637,0.8649980676376869,0.8872403115748064,0.8374078921544577
5649,83392,3.7052352126920596e-05,0.7660491466522217,0.7884587645530701,0.7488670349121094,0.49747028946876526,0.46584179997444153,0.5225759148597717,0.7874689102172852,0.8069039583206177,0.7588222026824951,0.47287851572036743,0.4306579530239105,0.5387358069419861,0.8396188711597079,0.8675072064688387,0.8229772938030518,0.8650326825776518,0.8873786130356902,0.8380328774348658
5650,62882,3.6045141314389184e-05,0.7665753960609436,0.7890030145645142,0.7489908933639526,0.49690595269203186,0.4651912450790405,0.522161066532135,0.7876129746437073,0.807032585144043,0.7590946555137634,0.47264987230300903,0.43059012293815613,0.5385528206825256,0.8400279303986049,0.8679426424414283,0.8233734765222511,0.8649420488602312,0.8872680252876205,0.8377651918453461
5651,70921,3.638445195974782e-05,0.7674838304519653,0.7898200154304504,0.7498080730438232,0.4950544238090515,0.4629857838153839,0.5209519863128662,0.787594199180603,0.8069794178009033,0.7584755420684814,0.4722403883934021,0.43041616678237915,0.5380731225013733,0.8412480904888933,0.8691985093215985,0.8245478828320495,0.8649318207913262,0.8872291811999784,0.837661930229135
5652,90275,3.5996454244013876e-05,0.7662746906280518,0.7887014746665955,0.7489165663719177,0.49714168906211853,0.46556323766708374,0.5221989154815674,0.7874250411987305,0.8068482279777527,0.7588222026824951,0.4721865952014923,0.4303867518901825,0.5380233526229858,0.839904390566353,0.8677920187380859,0.8233098805259801,0.8649335300483063,0.8872267634553247,0.8376428192924783
