,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6556,115682,7.638876923010685e-06,0.8580418825149536,0.8702541589736938,0.777296245098114,0.3114311099052429,0.2961691915988922,0.6235573291778564,0.8778403997421265,0.8810532093048096,0.7744731307029724,0.28083154559135437,0.27507197856903076,0.6562650799751282,0.9384525824826885,0.9455090328725226,0.8526491094646974,0.9505898782715028,0.9530635216564443,0.8488739684019428
6557,134335,7.677442226849962e-06,0.8580732345581055,0.8703128695487976,0.7774696350097656,0.31142985820770264,0.29617854952812195,0.6235694289207458,0.8777986168861389,0.8810092806816101,0.7742255330085754,0.280796617269516,0.27505549788475037,0.6562173366546631,0.9384511183021139,0.9455079741557773,0.8526266706736666,0.9506023715326821,0.9530703677216357,0.8488890719297385
6558,137740,7.637841918040067e-06,0.8579270243644714,0.8702040314674377,0.7773705720901489,0.3114594519138336,0.2962053716182709,0.6235190629959106,0.8778456449508667,0.881073534488678,0.7742255330085754,0.2808111906051636,0.27506646513938904,0.6560373902320862,0.9384388140826971,0.9454965424800318,0.852636511947402,0.9505966952391067,0.9530665897469371,0.8489211569599138
6559,22059,7.608816304127686e-06,0.8578904271125793,0.8701330423355103,0.7774943709373474,0.3114830255508423,0.29626667499542236,0.6234227418899536,0.8777620792388916,0.880975604057312,0.774497926235199,0.280798077583313,0.2750645577907562,0.655872642993927,0.9384239106232378,0.9454690479200014,0.8526659462244247,0.9506007573430149,0.9530670164198172,0.8489744247092881
6560,158237,7.825755346857477e-06,0.8579427003860474,0.8701701760292053,0.7778658270835876,0.31150075793266296,0.2962665855884552,0.6233922839164734,0.8777412176132202,0.8809911608695984,0.7742998003959656,0.28082340955734253,0.2750779390335083,0.6558361649513245,0.9384176823611647,0.945467458837957,0.8526761285020361,0.9505919750010634,0.9530625840400848,0.8489842647563908
6561,146777,1.0866402590181679e-05,0.8579061031341553,0.8701316118240356,0.777766764163971,0.3114682137966156,0.29624703526496887,0.6234565377235413,0.8778038620948792,0.8810229301452637,0.7743740677833557,0.28083789348602295,0.2750878930091858,0.6557915210723877,0.9384297242690199,0.945473899193702,0.8526621240370934,0.9505865825491608,0.9530582652458832,0.8489794833423288
6562,152528,8.38322830531979e-06,0.8579949140548706,0.8702120184898376,0.7780144214630127,0.3114498257637024,0.2962492108345032,0.623360276222229,0.8778142929077148,0.8810168504714966,0.7743740677833557,0.2808276116847992,0.27509647607803345,0.6558688879013062,0.9384371181927357,0.9454739812210616,0.8526883322702516,0.950588653874009,0.9530546241388164,0.8489677039890093
6563,148478,7.768180694256444e-06,0.8578904271125793,0.8701464533805847,0.7775439023971558,0.3115326762199402,0.29628852009773254,0.6234055757522583,0.8777986168861389,0.8810216784477234,0.7742502689361572,0.2808515131473541,0.27512702345848083,0.6560156345367432,0.9384049844427746,0.9454573498721518,0.8526713949266473,0.9505786434630018,0.9530436390535502,0.8489139860654531
6564,166446,7.641404408786912e-06,0.8579217791557312,0.8701673746109009,0.7775934338569641,0.31160932779312134,0.2963346242904663,0.6235095858573914,0.8779082894325256,0.8811291456222534,0.7743245363235474,0.28082922101020813,0.27511265873908997,0.6559848785400391,0.9383760967317598,0.9454365730417841,0.8526390891025957,0.950586221271203,0.9530491078117544,0.848918235120946
6565,58031,8.377591257158201e-06,0.8578904271125793,0.870161235332489,0.778063952922821,0.31161871552467346,0.29634442925453186,0.623450517654419,0.8779553174972534,0.8811609148979187,0.7742998003959656,0.28084278106689453,0.27511778473854065,0.655945897102356,0.9383715647117015,0.9454327610693524,0.8526556621363035,0.9505814895441649,0.9530470102296719,0.8489273367351945
6566,28559,7.616265975229908e-06,0.8579165935516357,0.870209276676178,0.7777172327041626,0.3116135597229004,0.2963564991950989,0.6233866810798645,0.8778874278068542,0.8811224699020386,0.7744731307029724,0.28085827827453613,0.27512043714523315,0.6559374332427979,0.9383720371430442,0.9454290432563125,0.852653927677739,0.9505755326577734,0.9530456792127979,0.8489411559786076
6567,26915,7.789091796439607e-06,0.8579061031341553,0.8701977133750916,0.777766764163971,0.311594158411026,0.2963429093360901,0.6234251260757446,0.8779239654541016,0.8811326622962952,0.7745226621627808,0.28082457184791565,0.2751067280769348,0.6559187769889832,0.9383807694744773,0.9454345479480993,0.852619963446347,0.9505880735584229,0.9530510626011572,0.8489398913203474
6568,161622,7.672630090382881e-06,0.8578591346740723,0.8701645135879517,0.7779896259307861,0.31159231066703796,0.2963600754737854,0.6234369874000549,0.8779187798500061,0.8811103701591492,0.7745474576950073,0.2808493673801422,0.27515867352485657,0.6558567881584167,0.9383771167284174,0.9454273536454608,0.8526164025317698,0.9505762860527769,0.9530311457530583,0.8489574015013983
6569,171838,7.899808224465232e-06,0.8579792380332947,0.8702558279037476,0.7773457765579224,0.3116278648376465,0.2964165210723877,0.623386800289154,0.8779135346412659,0.8810772895812988,0.7745474576950073,0.2808555066585541,0.2751759886741638,0.6559089422225952,0.9383613677566696,0.9454030392155602,0.8526038160541681,0.9505720883060267,0.9530250626801079,0.8489413191207498
6570,164720,7.692447979934514e-06,0.8579061031341553,0.870173990726471,0.7772467136383057,0.3115653991699219,0.2963826060295105,0.6235870122909546,0.8778299689292908,0.8809738755226135,0.7743740677833557,0.2808075547218323,0.2751663625240326,0.6559666395187378,0.9383832526922298,0.945415527737514,0.8525518546685638,0.9505854196352043,0.953027576364644,0.8489346670918994
6571,114383,7.6299584179651e-06,0.8578121066093445,0.8700921535491943,0.7775686383247375,0.31161731481552124,0.2964300811290741,0.6235389113426208,0.8778247833251953,0.8809786438941956,0.774646520614624,0.28083860874176025,0.2752002775669098,0.6560474634170532,0.9383611111781758,0.9453939734195986,0.8525706981993033,0.9505749340985351,0.9530155823468938,0.848909696531083
6572,7356,7.889390872151125e-06,0.8579009175300598,0.8701509833335876,0.7776924967765808,0.3116057813167572,0.29642224311828613,0.6236172318458557,0.8777464032173157,0.8809239268302917,0.7745969891548157,0.2808617949485779,0.2752093970775604,0.6559734344482422,0.9383639703797735,0.9453971684277656,0.8525490898385751,0.9505652476494431,0.9530103164034147,0.8489201167754281
6573,145519,1.1564402484509628e-05,0.8578904271125793,0.8701069951057434,0.7774696350097656,0.31165337562561035,0.2964518070220947,0.6256276965141296,0.8777307271957397,0.8809070587158203,0.7746960520744324,0.28085440397262573,0.2752113938331604,0.6560264229774475,0.9383474033070263,0.9453836847458417,0.8525800978852853,0.9505695064478046,0.9530109341792439,0.8489023440949903
6574,73056,7.623415058333194e-06,0.8579531311988831,0.8701927661895752,0.7777172327041626,0.31167566776275635,0.29647254943847656,0.6256700158119202,0.8777673244476318,0.8809496760368347,0.7744731307029724,0.2808297276496887,0.2752123177051544,0.6558892130851746,0.9383394469717031,0.9453782035237548,0.8525708331288945,0.9505761909859859,0.9530102331811192,0.8489448861684904
6575,16985,7.674475455132779e-06,0.8578852415084839,0.8701867461204529,0.7779401540756226,0.3117254376411438,0.2964969873428345,0.6256068348884583,0.8778299689292908,0.8809760808944702,0.7745474576950073,0.28083503246307373,0.2752358317375183,0.6559386849403381,0.9383179552810795,0.9453682295913822,0.8525736298513322,0.950574714421155,0.9530024569224963,0.8489301248712036
6576,66000,7.802268555678893e-06,0.8578330278396606,0.870126485824585,0.7776429653167725,0.3117515742778778,0.29649123549461365,0.6254873275756836,0.877720296382904,0.8808780908584595,0.7742998003959656,0.2808145582675934,0.27521902322769165,0.6560601592063904,0.9383108206270591,0.9453739230192794,0.852606081644669,0.9505824781279358,0.95300795671001,0.8489157904420784
6577,52514,7.92066020949278e-06,0.8578434586524963,0.8701419830322266,0.7775686383247375,0.3116963803768158,0.29646506905555725,0.6255194544792175,0.8777673244476318,0.8809044361114502,0.7743245363235474,0.2807900011539459,0.2752041816711426,0.6559948325157166,0.9383293674192972,0.9453823476177179,0.8526094646975123,0.9505924436492073,0.9530140256176249,0.8489188508905353
6578,130543,8.016560059331823e-06,0.8579478859901428,0.8702603578567505,0.7775191068649292,0.31170520186424255,0.296451210975647,0.6254897713661194,0.8777255415916443,0.8808659911155701,0.7743988633155823,0.28077322244644165,0.2751975655555725,0.6559175252914429,0.9383249649399503,0.9453855311700918,0.8526239904813305,0.9505990471362058,0.9530174235759034,0.8489399943574898
6579,17055,8.608690222899895e-06,0.8578434586524963,0.8702055215835571,0.7775191068649292,0.31175681948661804,0.29645952582359314,0.6255179047584534,0.8776524066925049,0.8807680010795593,0.7742007374763489,0.28078076243400574,0.27521780133247375,0.6559149026870728,0.9383099777654484,0.9453828834008212,0.8526168330798292,0.9505955731748332,0.9530106225013923,0.8489324100878268
6580,129110,8.204281584767159e-06,0.8578956723213196,0.8702155947685242,0.7774943709373474,0.31178340315818787,0.29648470878601074,0.625516951084137,0.8777830004692078,0.8809187412261963,0.7742998003959656,0.2808012366294861,0.275236576795578,0.6559498310089111,0.9382983479360718,0.9453706229388139,0.8525895760757569,0.9505881340336755,0.9530031149400358,0.8489264891320348
6581,56166,8.035191967792343e-06,0.8578382134437561,0.870150089263916,0.7775439023971558,0.3117488622665405,0.2964656949043274,0.6254591941833496,0.8778247833251953,0.88096684217453,0.7742750644683838,0.28082504868507385,0.27524200081825256,0.6559291481971741,0.9383086320508103,0.9453771363560387,0.8526035584613121,0.9505784977589524,0.9529997134484987,0.8489266338746873
6582,77629,7.912598448456265e-06,0.8578016757965088,0.8700790405273438,0.7776429653167725,0.3116774559020996,0.2964542508125305,0.6255286335945129,0.8777986168861389,0.8809553384780884,0.7743740677833557,0.28084731101989746,0.27525636553764343,0.655962347984314,0.9383339089211715,0.9453819020010605,0.8525883298169864,0.950570864369037,0.9529951497454635,0.8489002637260193
6583,6187,7.677126632188447e-06,0.8578173518180847,0.8701161742210388,0.7776181697845459,0.3116527795791626,0.29643306136131287,0.6255501508712769,0.8778613209724426,0.8809925317764282,0.7743493318557739,0.2808186709880829,0.2752383351325989,0.6559205055236816,0.9383436532583167,0.945389127146123,0.8526030236494774,0.9505822146492575,0.9530023492548911,0.8489231919434768
6584,153776,7.6108676694275346e-06,0.8579583764076233,0.8702019453048706,0.7774943709373474,0.3115915060043335,0.29640933871269226,0.6255704760551453,0.8779135346412659,0.8810405731201172,0.7742998003959656,0.28084051609039307,0.27526572346687317,0.6559679508209229,0.9383652988039846,0.945398059577352,0.852596570335116,0.9505746701422096,0.9529934475133028,0.8489153194151415
6585,80154,7.632752385688946e-06,0.857869565486908,0.8700985312461853,0.7775934338569641,0.31159132719039917,0.2964099645614624,0.6254845261573792,0.8778874278068542,0.8810345530509949,0.7743245363235474,0.28082793951034546,0.2752515375614166,0.6558178663253784,0.9383652095472749,0.9453983333464046,0.8525964170060351,0.9505776354225421,0.9529972553180202,0.848925986212649
6586,160281,7.644612196600065e-06,0.8580366969108582,0.8702276349067688,0.7778410911560059,0.3114793002605438,0.29631906747817993,0.6255548000335693,0.8778665661811829,0.8810014128684998,0.7742007374763489,0.28080567717552185,0.2752379775047302,0.6558827757835388,0.9384035212237685,0.9454328781423551,0.8525715151366469,0.9505844483555324,0.9530017862286072,0.8489063085717089
6587,166137,7.5707789619627874e-06,0.8580471277236938,0.870248556137085,0.7778906226158142,0.31150132417678833,0.2963409423828125,0.6255671381950378,0.8779762387275696,0.8811089396476746,0.7742750644683838,0.28079327940940857,0.27522751688957214,0.6559063792228699,0.9383928429810378,0.9454243762520491,0.8525559577547717,0.950588300226499,0.9530048053318649,0.8489092757960848
6588,8910,7.999308763828594e-06,0.8579583764076233,0.870226263999939,0.7777172327041626,0.31152796745300293,0.29634812474250793,0.6255567073822021,0.8779709935188293,0.8810921311378479,0.7742255330085754,0.28078868985176086,0.27521637082099915,0.655971884727478,0.938382302297746,0.9454205562437779,0.8525681063245178,0.9505892159665383,0.9530077957361961,0.8489088158088416
6589,96568,7.423434453812661e-06,0.857707679271698,0.8699496984481812,0.778063952922821,0.3115123510360718,0.29638922214508057,0.623501181602478,0.8780127763748169,0.8811509609222412,0.7743988633155823,0.2807859778404236,0.27520665526390076,0.6559218764305115,0.9383832266821794,0.9454046341596266,0.8525564704872185,0.9505889242847432,0.9530106324120854,0.8489321034296649
6590,131505,7.504965196858393e-06,0.8577024340629578,0.8699164986610413,0.777766764163971,0.31148645281791687,0.2963622212409973,0.6235619187355042,0.8780493140220642,0.881188154220581,0.7745226621627808,0.280784010887146,0.27519872784614563,0.6557739973068237,0.9383934268949858,0.9454130698842038,0.8525153255483049,0.9505891907413229,0.9530131184351036,0.8489805787252834
6591,91717,7.406999429804273e-06,0.8576658964157104,0.8698779940605164,0.7780144214630127,0.31150051951408386,0.2963710129261017,0.6235566139221191,0.8780702352523804,0.8811983466148376,0.774497926235199,0.2807919681072235,0.2752123475074768,0.6556819081306458,0.9383860254978201,0.9454095675301555,0.8525129115352533,0.9505849757530827,0.9530080782004466,0.8490126441293362
6592,120612,7.477456165361218e-06,0.8577442169189453,0.8699800372123718,0.7776924967765808,0.31145936250686646,0.2963407039642334,0.6235491037368774,0.8780806660652161,0.8812085390090942,0.774646520614624,0.2808184325695038,0.27522724866867065,0.6557038426399231,0.9384015299412078,0.9454214714891396,0.8524997865659192,0.9505745727734998,0.9530015700944108,0.8490252502330601
6593,91128,7.423277111229254e-06,0.8576397895812988,0.8698549270629883,0.7777172327041626,0.31145086884498596,0.29634103178977966,0.6235679388046265,0.8780545592308044,0.881191611289978,0.7745226621627808,0.2808097302913666,0.275220662355423,0.6557841897010803,0.9384035462693305,0.9454218314410183,0.8524876747951522,0.9505767549109925,0.9530031635171488,0.8489985783327609
6594,131250,7.372302661678987e-06,0.8577807545661926,0.8699894547462463,0.7777172327041626,0.3114487826824188,0.29635071754455566,0.6236213445663452,0.8780023455619812,0.8811423778533936,0.7742750644683838,0.280836284160614,0.27524828910827637,0.655614972114563,0.9384030240089823,0.9454182985408597,0.8524652531769786,0.9505665948972086,0.952992035221301,0.8490652789362642
6595,92210,7.362471023952821e-06,0.8577964305877686,0.8700049519538879,0.7778658270835876,0.3114701807498932,0.29635629057884216,0.6234123706817627,0.877981424331665,0.8811038136482239,0.7743740677833557,0.28081193566322327,0.2752223610877991,0.6556242108345032,0.938396367300218,0.9454172637813751,0.8525364052303616,0.950573257043633,0.9530000185248086,0.8490744811343898
6596,51765,7.382547664747108e-06,0.8578121066093445,0.8699934482574463,0.7777915596961975,0.3114609718322754,0.2963624596595764,0.6256697177886963,0.8779292106628418,0.881065309047699,0.774497926235199,0.28083670139312744,0.27524247765541077,0.6555512547492981,0.9383975512084173,0.9454154901940428,0.8525139504931063,0.9505640795142907,0.9529921401797334,0.8490839127128209
6597,85395,7.398623893095646e-06,0.8579061031341553,0.8700739145278931,0.7777915596961975,0.31148552894592285,0.296381413936615,0.6256222724914551,0.8779135346412659,0.8810376524925232,0.7744235992431641,0.280802845954895,0.2752123177051544,0.6556618213653564,0.9383855689655834,0.9454085742322413,0.8525325474706835,0.950574670565861,0.953001142087776,0.8490749816005103
