,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
7662,132924,1.510262677584251e-06,0.8114815950393677,0.822458028793335,0.7956216931343079,0.3845355212688446,0.37097224593162537,0.5033624172210693,0.828875720500946,0.8371105194091797,0.7933186292648315,0.3701225817203522,0.3586113154888153,0.5179658532142639,0.905801260417018,0.9159916804183517,0.8716687637996173,0.9144360912468816,0.921360615925296,0.8702290123153918
7663,44884,1.397918595102965e-06,0.8114815950393677,0.8223739862442017,0.7957455515861511,0.38455358147621155,0.37102004885673523,0.5034003853797913,0.8288474082946777,0.8370680212974548,0.7933929562568665,0.37012600898742676,0.3586220145225525,0.5180015563964844,0.9057936299575462,0.9159710003266648,0.8716451437613464,0.9144341283896995,0.9213567804079932,0.8702135199450467
7664,90476,1.3556424391936162e-06,0.811492919921875,0.8223670721054077,0.7956960201263428,0.3845480978488922,0.3710288107395172,0.5034357309341431,0.8288813829421997,0.8370848894119263,0.7933929562568665,0.37010854482650757,0.35860925912857056,0.5179957747459412,0.9057982707996108,0.9159657133201915,0.8716383948285167,0.914444505965251,0.9213622786539003,0.8702107980472009
7665,111877,1.376157911181508e-06,0.8113455772399902,0.8223482370376587,0.7957207560539246,0.3845858871936798,0.3710435628890991,0.5034414529800415,0.828813374042511,0.8370661735534668,0.7933929562568665,0.37009623646736145,0.35859113931655884,0.5179991722106934,0.9057704879570077,0.9159600919892085,0.8716169250772778,0.914452558068245,0.9213714415960754,0.870199163436534
7666,8659,1.2606880090970662e-06,0.8112208843231201,0.8222582936286926,0.7958940863609314,0.38458821177482605,0.3710755705833435,0.503447949886322,0.8287850618362427,0.8370532989501953,0.7932938933372498,0.37009838223457336,0.35858219861984253,0.5179746150970459,0.9057661099106047,0.9159419456788662,0.8716119940140328,0.9144520238850341,0.9213772749738096,0.8702093064619008
7667,93257,1.208775870509271e-06,0.8111925721168518,0.8222453594207764,0.7960179448127747,0.38458582758903503,0.3710935711860657,0.5034728050231934,0.8289154171943665,0.8371886014938354,0.7933186292648315,0.3700673282146454,0.3585485816001892,0.5179070830345154,0.9057708705682501,0.9159347791955796,0.8716022238849909,0.9144675158932243,0.9213902402362232,0.8702268190962171
7668,136696,1.1954995216001407e-06,0.8113512396812439,0.8223450183868408,0.795918881893158,0.38458025455474854,0.37109625339508057,0.5034897923469543,0.8288700580596924,0.8371284008026123,0.7932938933372498,0.3700826168060303,0.3585575520992279,0.5179082155227661,0.9057716011971657,0.9159362474090639,0.8715922832540112,0.9144623185637721,0.9213879860821664,0.8702211753594034
7669,164374,1.11523411305825e-06,0.811492919921875,0.8223499655723572,0.7959684133529663,0.3845387101173401,0.3710842430591583,0.503528892993927,0.8288643956184387,0.8371215462684631,0.7934920191764832,0.37008675932884216,0.3585590124130249,0.5177386403083801,0.905796759556421,0.9159399804973527,0.8715843346744516,0.9144577704370388,0.9213858142531259,0.8702757273931602
7670,3666,1.4406231230168487e-06,0.8115949630737305,0.8223548531532288,0.795918881893158,0.38453781604766846,0.3710394501686096,0.5035016536712646,0.8289097547531128,0.8371561169624329,0.7933434247970581,0.37006399035453796,0.3585423231124878,0.5157185196876526,0.90580460222633,0.9159624493066272,0.8715902850694275,0.9144719311592749,0.9213915444158434,0.8702413228006475
7671,99765,1.5543969311693218e-06,0.811492919921875,0.8223419189453125,0.795918881893158,0.384549081325531,0.3710102438926697,0.5035015344619751,0.8289890885353088,0.837220311164856,0.7934176921844482,0.370038241147995,0.3585265576839447,0.5155718922615051,0.9057931664468978,0.9159752863503741,0.871570444286345,0.914486790999042,0.9213949848199803,0.8702866186644423
7672,152014,1.6180016473299474e-06,0.8116742968559265,0.8223763704299927,0.7958198189735413,0.3845188319683075,0.37095358967781067,0.5034382343292236,0.8289607167243958,0.837213397026062,0.7934672236442566,0.3700158894062042,0.3584943413734436,0.5155996680259705,0.9058245845011905,0.9160022361209684,0.8715935454590059,0.9144998534191419,0.921409386019016,0.8702699487267553
7673,91642,1.8621169601829024e-06,0.8116459846496582,0.8222331404685974,0.7959931492805481,0.3845043480396271,0.37093207240104675,0.5034361481666565,0.8290004134178162,0.837242066860199,0.7934176921844482,0.37002041935920715,0.35848715901374817,0.5155640840530396,0.9058482156387131,0.9160130092039745,0.8716114984544427,0.9144970519678395,0.9214122704639163,0.8702729797360287
7674,24238,1.7554826854393468e-06,0.8117423057556152,0.8222084045410156,0.7961912751197815,0.3844454288482666,0.3709203600883484,0.5034481883049011,0.8289720416069031,0.837229311466217,0.7932443618774414,0.3700106143951416,0.3584761619567871,0.515571117401123,0.905886495858111,0.9160173289021574,0.871634469604043,0.9145031940931518,0.9214166921787867,0.8702704160737943
7675,83093,1.98015732166823e-06,0.8117083311080933,0.8218755125999451,0.7961417436599731,0.38446202874183655,0.3708766996860504,0.5034226775169373,0.8290514349937439,0.8372816443443298,0.7934176921844482,0.36998963356018066,0.3584483861923218,0.5155876278877258,0.9058911907029203,0.9160389232966067,0.871635650851283,0.9145166160979701,0.9214288493223604,0.8702598621264903
7676,146249,1.7854374618764268e-06,0.8116573095321655,0.8219988942146301,0.7964389324188232,0.38449063897132874,0.3709569275379181,0.503444254398346,0.8290343880653381,0.8372865915298462,0.7936405539512634,0.370010644197464,0.3584672808647156,0.5156189203262329,0.9058690047516575,0.9159981086573235,0.8716293569991658,0.9145043133146092,0.9214209137675609,0.8702445365781856
7677,71167,1.6640708508930402e-06,0.8116856217384338,0.8220393061637878,0.7962903380393982,0.38449081778526306,0.3709639310836792,0.5034769177436829,0.8291081190109253,0.8373330235481262,0.7933681607246399,0.3699924051761627,0.35844886302948,0.5155848264694214,0.9058653327063231,0.9159954315332013,0.8716140326774938,0.9145131769650927,0.9214295144600166,0.8702541533781463
7678,56352,1.5565383364446461e-06,0.8116346597671509,0.8221035003662109,0.7962903380393982,0.38448700308799744,0.37098005414009094,0.5034838318824768,0.8291307687759399,0.8373736143112183,0.7934176921844482,0.3699864447116852,0.358445942401886,0.5155604481697083,0.9058644303536056,0.9159874562026116,0.8716056658162012,0.9145158309924275,0.9214292864405538,0.8702682216279869
7679,22604,1.432402655154874e-06,0.8114646077156067,0.8219424486160278,0.7962903380393982,0.384492963552475,0.3710166811943054,0.5034915804862976,0.8292157649993896,0.8374496698379517,0.7932690978050232,0.36996620893478394,0.35842859745025635,0.515509307384491,0.905855543152793,0.9159681897110186,0.8715974792699083,0.9145264563292066,0.9214375318978143,0.8702884966390265
7680,16835,1.3581727671407862e-06,0.8116629719734192,0.8220006227493286,0.7962656021118164,0.3844777047634125,0.3710373640060425,0.5034985542297363,0.8291817903518677,0.837401270866394,0.7932938933372498,0.3699966073036194,0.35847529768943787,0.517581045627594,0.9058635354511803,0.9159569564072376,0.8715980398410283,0.9145078366371893,0.921413861199991,0.8702810730582405
7681,175723,1.1591088195928023e-06,0.8118443489074707,0.8221832513809204,0.7962656021118164,0.38446202874183655,0.37103667855262756,0.5034838914871216,0.8290910720825195,0.8373410105705261,0.7931948304176331,0.3700084984302521,0.3585139811038971,0.5175703167915344,0.9058847881094126,0.915954071534397,0.8716153966929983,0.9144995797472348,0.9213968944348679,0.8702813183847702
7682,34728,1.132832494477043e-06,0.8117366433143616,0.8221703171730042,0.7962903380393982,0.3844548165798187,0.37105870246887207,0.5034708380699158,0.8290570974349976,0.8372926712036133,0.7931452989578247,0.3700052797794342,0.35851600766181946,0.5176164507865906,0.9058799422682432,0.9159429058412294,0.8716208233158333,0.9144996092366867,0.9213969152433048,0.8702628391639272
7683,102364,1.0606099749566056e-06,0.8117706775665283,0.8222581744194031,0.7962160706520081,0.38447505235671997,0.3710591495037079,0.5035321116447449,0.829113781452179,0.8373154401779175,0.7932690978050232,0.3699931800365448,0.358506977558136,0.5155243277549744,0.9058610462901837,0.9159414376211186,0.8716127385800501,0.9145066620586166,0.9214009593717607,0.8702716696923606
7684,87517,1.0827827736648032e-06,0.8116006255149841,0.8223223090171814,0.7962656021118164,0.38448581099510193,0.37104499340057373,0.5035409927368164,0.8290627598762512,0.8372789025306702,0.7932938933372498,0.3699890375137329,0.3584965467453003,0.5155103802680969,0.9058443807766274,0.9159485564193566,0.8716136499681075,0.9145084414789197,0.9214061673286013,0.8702778212550906
7685,161230,1.0395117442385526e-06,0.8115723133087158,0.8221849799156189,0.7960922122001648,0.38448721170425415,0.3710702955722809,0.5035800933837891,0.8291307687759399,0.8373253345489502,0.7931700348854065,0.3699846565723419,0.3585052192211151,0.5155547857284546,0.9058457384238819,0.9159371215663519,0.8716067072273196,0.9145080421128844,0.9213993199602272,0.8702629299347432
7686,146340,1.1297019000267028e-06,0.8115666508674622,0.8222668766975403,0.796067476272583,0.3844805359840393,0.37104377150535583,0.5035905241966248,0.8291024565696716,0.8373125195503235,0.793046236038208,0.3699762523174286,0.358499675989151,0.5155471563339233,0.905843382794036,0.9159505150530123,0.8716077388253765,0.9145131986620617,0.9214010326411501,0.87026687969187
7687,96936,1.046382635649934e-06,0.8115723133087158,0.8224495053291321,0.7960179448127747,0.3844880163669586,0.37102407217025757,0.5035777688026428,0.8291590809822083,0.837352991104126,0.7931948304176331,0.3699699640274048,0.35849782824516296,0.5176021456718445,0.9058320126296353,0.9159604875101406,0.8716086845591482,0.9145188475169136,0.921403931883225,0.8702760512241794
7688,137724,1.1092719205407775e-06,0.8114872574806213,0.82241290807724,0.7960179448127747,0.3844912052154541,0.37101590633392334,0.5035618543624878,0.8291364312171936,0.8373817205429077,0.7929471731185913,0.369941771030426,0.3584873080253601,0.5155273079872131,0.9058256167466111,0.9159621560602134,0.8716088881801678,0.9145367123135382,0.9214075341404605,0.87025826382415
7689,56637,1.2859458138336777e-06,0.8116119503974915,0.8222459554672241,0.7960922122001648,0.38446319103240967,0.37098759412765503,0.5036242604255676,0.8290910720825195,0.8372859358787537,0.7928233742713928,0.3699439465999603,0.35850873589515686,0.5176126956939697,0.9058510425207909,0.9159690368309857,0.8716060742848732,0.9145323629812723,0.9213952566901409,0.8702497767528582
7690,88000,1.065476908479468e-06,0.8117309808731079,0.822339653968811,0.7962656021118164,0.3844233751296997,0.371008962392807,0.5036280155181885,0.8290457725524902,0.8371960520744324,0.7929967045783997,0.3699687719345093,0.35854509472846985,0.5176367163658142,0.9058693541343514,0.9159576944528952,0.8716253127913252,0.9145211066327881,0.9213786456748809,0.8702435847112506
7691,81896,1.0566841410764027e-06,0.8114646077156067,0.8221015930175781,0.796067476272583,0.38443323969841003,0.3710086941719055,0.5036025643348694,0.8290343880653381,0.837212860584259,0.7930957674980164,0.36996927857398987,0.35856205224990845,0.5176509022712708,0.9058516337146358,0.9159544977069907,0.8716309798341593,0.9145190341922129,0.921371020051156,0.870238003532702
7692,23128,1.2245776588315493e-06,0.8115666508674622,0.8222013115882874,0.7961665391921997,0.38441935181617737,0.3709542453289032,0.5036306381225586,0.8289437294006348,0.8371111750602722,0.7930710315704346,0.3700024485588074,0.35860875248908997,0.5176870226860046,0.9058675225651325,0.9159795271248605,0.8716154273588146,0.9145031456871849,0.9213523434594972,0.8702122859526029
7693,84095,1.2384547289912007e-06,0.8117876648902893,0.8223424553871155,0.7963151335716248,0.38439804315567017,0.37090712785720825,0.5035473704338074,0.8288587331771851,0.8370272517204285,0.7931700348854065,0.3699968755245209,0.3586101233959198,0.5177363157272339,0.9058837551112995,0.9160013362574088,0.8716507384328541,0.9145046837871418,0.9213502124039393,0.8701957337716502
7694,29024,1.093348487302137e-06,0.8114815950393677,0.8222702741622925,0.7962408065795898,0.38440650701522827,0.3709307610988617,0.5035502910614014,0.8289097547531128,0.8370618224143982,0.7930710315704346,0.3699958026409149,0.3586093783378601,0.5177273154258728,0.9058634487909002,0.9159900303538228,0.8716423752514596,0.9145054437632429,0.9213519186292185,0.8702036639517198
7695,18633,1.1547749636520166e-06,0.8117026686668396,0.8222336769104004,0.7962903380393982,0.3843926787376404,0.3709065914154053,0.5034973621368408,0.8289777636528015,0.8371378779411316,0.7931205034255981,0.3700007200241089,0.3586104214191437,0.5177346467971802,0.905894848254288,0.9160023269178761,0.8716720744811344,0.914502843894628,0.9213512510000677,0.8701967555566459
7696,97479,1.0925220976787386e-06,0.8117083311080933,0.8223689198493958,0.7961665391921997,0.38440871238708496,0.3709222674369812,0.5034953951835632,0.8289493918418884,0.8370717167854309,0.793046236038208,0.37004542350769043,0.3586720824241638,0.5177311301231384,0.9058788689574285,0.9159935964667636,0.8716608851381188,0.9144766744303735,0.9213243860783386,0.8701911363524852
7697,101907,1.1835470559162786e-06,0.8119293451309204,0.8219411969184875,0.7963646054267883,0.3843686878681183,0.3709491193294525,0.5033648014068604,0.8288643956184387,0.8370174765586853,0.7929719686508179,0.3700695335865021,0.35869118571281433,0.517736554145813,0.9059287016045814,0.9159770396909017,0.871729478435798,0.9144633877903547,0.9213167313673345,0.870189485304941
7698,157883,1.172469978882873e-06,0.8122580647468567,0.8220290541648865,0.7963646054267883,0.38432350754737854,0.37093058228492737,0.5033060908317566,0.8287850618362427,0.8369631767272949,0.7929719686508179,0.37008097767829895,0.35869115591049194,0.5156471729278564,0.9059643392507529,0.9159858980065585,0.8717657475099357,0.9144588171357731,0.9213196568525259,0.8701970045630734
7699,3823,1.2340806279098615e-06,0.8123204112052917,0.821897566318512,0.7963398694992065,0.384333074092865,0.3709830641746521,0.5033023357391357,0.828813374042511,0.8370036482810974,0.7929224371910095,0.3700851798057556,0.35869884490966797,0.5156172513961792,0.9059700501410022,0.9159615813049358,0.8717606496246504,0.9144562608109356,0.9213166422272931,0.8702075462440508
7700,79137,1.1891485200976604e-06,0.812207043170929,0.8220090866088867,0.7963894009590149,0.38434529304504395,0.37099260091781616,0.5033254027366638,0.8289154171943665,0.8370619416236877,0.793046236038208,0.37007203698158264,0.35869115591049194,0.5155961513519287,0.9059407037431578,0.9159565811678066,0.8717581301211912,0.9144631708122611,0.921317328415353,0.8702125570384182
7701,895,1.1782186675191042e-06,0.8122807741165161,0.822067379951477,0.7964389324188232,0.3843442499637604,0.37099137902259827,0.5033438801765442,0.8288474082946777,0.8370432257652283,0.7931205034255981,0.3700949549674988,0.3587052822113037,0.5176154971122742,0.9059499543636175,0.9159577524566701,0.8717562558265051,0.9144515401352331,0.9213119358392121,0.87022288773858
7702,84447,1.1853945807160926e-06,0.8124224543571472,0.8221551775932312,0.7966122627258301,0.3843206763267517,0.37097814679145813,0.5033239126205444,0.8288700580596924,0.8370718955993652,0.7930710315704346,0.37010473012924194,0.35871732234954834,0.517615795135498,0.905963463919626,0.9159601343717952,0.8717661645650361,0.9144461521051751,0.9213072455683651,0.8702262119130562
7703,95112,1.1615144330789917e-06,0.8123827576637268,0.8221126198768616,0.7964389324188232,0.3843317925930023,0.37099215388298035,0.5033532977104187,0.8288643956184387,0.837053120136261,0.7929967045783997,0.3701196610927582,0.3587389886379242,0.5176287293434143,0.9059604880733162,0.9159484184829156,0.8717543165202885,0.9144377678117817,0.9212968349936892,0.8702166233256463
7704,24365,1.0653579920472112e-06,0.8122297525405884,0.8220582604408264,0.7963646054267883,0.38432419300079346,0.37097683548927307,0.5033784508705139,0.8289154171943665,0.8371055126190186,0.7929224371910095,0.3701010048389435,0.358718603849411,0.5176424384117126,0.9059542774105975,0.9159581093987715,0.8717436239634955,0.9144478040673455,0.921307492463515,0.8702341494529218
