,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
6040,105502,2.018050327023957e-05,0.5987194180488586,0.599157452583313,0.5805453062057495,0.6253019571304321,0.6229867339134216,0.6317734718322754,0.7350754141807556,0.7639325261116028,0.762313961982727,0.5385109186172485,0.505344033241272,0.5191941261291504,0.8019373577973659,0.8449593109107217,0.8412396742063687,0.80343784688101,0.8440817695945855,0.83644059663412
6041,145303,1.9935410819016397e-05,0.5984124541282654,0.5987250804901123,0.5800252556800842,0.6253402233123779,0.6230337619781494,0.6318472623825073,0.7350691556930542,0.7639309763908386,0.762313961982727,0.5384957790374756,0.5053153038024902,0.5191795825958252,0.8019226942697171,0.8449530383572535,0.8412372111280113,0.8034385500299638,0.8440886216837914,0.8364239610421471
6042,87526,2.030109681072645e-05,0.5918468236923218,0.5910781025886536,0.5737351775169373,0.6257229447364807,0.6235224604606628,0.6322837471961975,0.7350378036499023,0.7639034390449524,0.7622644305229187,0.538447380065918,0.5052163600921631,0.5190996527671814,0.8005532614926311,0.8440566906947823,0.840575397428978,0.8034324099717087,0.8440851556022941,0.8364115806388301
6043,66248,2.018179657170549e-05,0.5916839241981506,0.5908670425415039,0.5734627842903137,0.6257514953613281,0.6235545873641968,0.6323449611663818,0.7350064516067505,0.7638758420944214,0.7622644305229187,0.5384471416473389,0.5052042603492737,0.5191001296043396,0.8005487813713045,0.8440605199045884,0.8405774385457044,0.8034226445565346,0.8440803279092366,0.8364021919925421
6044,137127,1.99955866264645e-05,0.5904811024665833,0.5892235040664673,0.5717540383338928,0.6260258555412292,0.6238731741905212,0.6326805353164673,0.7349876761436462,0.7638612985610962,0.7622644305229187,0.5384442210197449,0.505186915397644,0.5190674066543579,0.8005119698456753,0.8440485594631328,0.8405154347186106,0.8034156123143217,0.8440795201325179,0.8364127778322948
6045,121754,2.0035002307849936e-05,0.5914897322654724,0.5906729102134705,0.5734875202178955,0.6257859468460083,0.623586118221283,0.6324832439422607,0.734950065612793,0.7638272047042847,0.762165367603302,0.5384182929992676,0.5051314830780029,0.5190442204475403,0.8004593469224197,0.8440329289219017,0.8403911572052403,0.8034137772955242,0.8440812762490827,0.8363899735047348
6046,119830,1.9983224774478003e-05,0.591370701789856,0.5904814004898071,0.573215126991272,0.6258362531661987,0.6236425042152405,0.6325149536132812,0.7349939346313477,0.763877809047699,0.762165367603302,0.5384727120399475,0.5052255392074585,0.5191075205802917,0.800452720021686,0.8440278538832181,0.8404044489966145,0.803389553791774,0.8440655609904449,0.8364084956577204
6047,136188,2.0819323253817856e-05,0.5901051759719849,0.5886554718017578,0.5715063810348511,0.626010000705719,0.6238526105880737,0.6329072117805481,0.7349876761436462,0.7638762593269348,0.7621901631355286,0.5384842753410339,0.505258321762085,0.5191492438316345,0.8004259610544592,0.8440719487372913,0.8401214255924636,0.8033793301149176,0.8440532421471483,0.8363900839016731
6048,119929,1.9852750483551063e-05,0.591132640838623,0.5901569724082947,0.5728436708450317,0.6258920431137085,0.6237035989761353,0.6326141953468323,0.7349814176559448,0.7638747096061707,0.7622148990631104,0.5385019183158875,0.5052574276924133,0.5191481709480286,0.8004434025231728,0.8440403334024276,0.8404365438398509,0.8033617235087743,0.8440420338856343,0.836387341151072
6049,67823,1.972853351617232e-05,0.5910323858261108,0.590017557144165,0.572744607925415,0.6259281039237976,0.623745322227478,0.6326342225074768,0.7349626421928406,0.7638601064682007,0.7622396945953369,0.5384712219238281,0.5051965713500977,0.519099235534668,0.8004442051189409,0.8440547628958814,0.8404529733575389,0.8033615760269026,0.8440475650740791,0.8363779721309061
6050,15787,2.0072813640581444e-05,0.5922227501869202,0.5918186902999878,0.5749486088752747,0.6255942583084106,0.6233595609664917,0.6322256326675415,0.7349876761436462,0.7638911604881287,0.7621406316757202,0.5384041666984558,0.5050603747367859,0.5190168619155884,0.8004714256359193,0.8440628658980005,0.8405277820028457,0.8033636463562069,0.844051830934225,0.8363525145969286
6051,35581,1.9856210201396607e-05,0.5921037197113037,0.5916532278060913,0.5746514201164246,0.6256072521209717,0.6233755946159363,0.6322527527809143,0.7350064516067505,0.7639156579971313,0.7621901631355286,0.538394570350647,0.5050373077392578,0.5189830660820007,0.8004631332914448,0.8440663010751956,0.8405252134340807,0.8033474537495844,0.8440497559230915,0.8363521490603993
6052,123582,2.1488805941771716e-05,0.5948289036750793,0.5942878127098083,0.576236367225647,0.6256516575813293,0.6234269738197327,0.63261479139328,0.7349876761436462,0.7639011144638062,0.7622148990631104,0.5384191870689392,0.5050792098045349,0.5190099477767944,0.8017200997265296,0.8448956209985455,0.8407191992542073,0.8033340000202736,0.8440436668275176,0.8363776360335606
6053,913,1.99861478904495e-05,0.6007993817329407,0.6019496321678162,0.5840618014335632,0.6249411106109619,0.6225383281707764,0.6313759088516235,0.7349751591682434,0.7638930082321167,0.7622892260551453,0.5384019017219543,0.5050233602523804,0.5189725160598755,0.8017941933558308,0.8449471239261342,0.8412521699131544,0.8033364891193412,0.8440483148635238,0.8363646509003484
6054,57580,1.9646622604341246e-05,0.6016138195991516,0.603008508682251,0.5851266980171204,0.6247926354408264,0.6223589777946472,0.631187915802002,0.734968900680542,0.7638915181159973,0.7622892260551453,0.538435161113739,0.5050722360610962,0.5189905762672424,0.8017992574880995,0.8449727925983823,0.841315070408714,0.8033239422984546,0.8440420622068918,0.8363714783376675
6055,123913,1.9244751456426457e-05,0.6020336151123047,0.6035463809967041,0.5852257013320923,0.6247451901435852,0.6222960948944092,0.6311292052268982,0.7349187731742859,0.76384437084198,0.7622148990631104,0.5384297370910645,0.5050325393676758,0.5189726948738098,0.8017900711571977,0.8449755866490403,0.8413316900544625,0.8033230407205596,0.8440509798440814,0.8363640289975958
6056,126066,1.921868351928424e-05,0.6019646525382996,0.6034721732139587,0.5853495597839355,0.6247804760932922,0.6223351955413818,0.631168782711029,0.7349438071250916,0.763875424861908,0.7621406316757202,0.5384777784347534,0.5051162838935852,0.5190117359161377,0.8017882544017675,0.8449732734187024,0.8413226743044994,0.8033098108979413,0.8440398965002787,0.8363661694715666
6057,19384,2.0861407392658293e-05,0.600949764251709,0.6026620864868164,0.5865382552146912,0.6234816908836365,0.6209378838539124,0.6304135918617249,0.7349375486373901,0.7638738751411438,0.7621901631355286,0.5384987592697144,0.5051475167274475,0.5190210342407227,0.8012474340212837,0.8447980018555776,0.8405166674844218,0.8032962903057687,0.8440342661632364,0.8363769110936656
6058,48544,2.0938476154697128e-05,0.6008118987083435,0.6025162935256958,0.5863648653030396,0.6233757734298706,0.62081378698349,0.6302963495254517,0.7351067066192627,0.7640547156333923,0.7620911002159119,0.5382167100906372,0.5046024322509766,0.5188071727752686,0.8010312047501389,0.8446847089490355,0.8404184411952309,0.8033218616144853,0.8440640963791954,0.8361797004563074
6059,15258,2.080068225041032e-05,0.6005675792694092,0.6022792458534241,0.5864143967628479,0.6234554648399353,0.6209101676940918,0.6303738355636597,0.7351192235946655,0.7640726566314697,0.7621406316757202,0.5381213426589966,0.504403829574585,0.5186963081359863,0.8011552562125882,0.8447607823545406,0.8404924807418676,0.8033238981702937,0.8440779922002447,0.8361523085226437
6060,36612,2.086168751702644e-05,0.5997907519340515,0.6011760830879211,0.5853495597839355,0.6236804723739624,0.6211698055267334,0.6306246519088745,0.7351318001747131,0.7640906572341919,0.7621158361434937,0.5381336808204651,0.5044035315513611,0.5186960697174072,0.8011316332991313,0.8447487696950747,0.8404678487316619,0.8033150364592613,0.8440758137175601,0.8361510867965262
6061,28964,2.068548565148376e-05,0.5997593998908997,0.60116046667099,0.5851019024848938,0.623687207698822,0.6211756467819214,0.6306681632995605,0.7351067066192627,0.7640695571899414,0.7621158361434937,0.5381359457969666,0.5044030547142029,0.5186530351638794,0.8011193010093977,0.8447489599193834,0.8404874257887247,0.803312486341724,0.8440787636117076,0.8361897674304499
6062,134687,1.9287099348730408e-05,0.5985377430915833,0.5989176630973816,0.5805948376655579,0.6254334449768066,0.6231105923652649,0.6320428848266602,0.7350754141807556,0.7640420198440552,0.7621158361434937,0.5382340550422668,0.5045949816703796,0.5187885165214539,0.8017344584603461,0.8449634375382358,0.8412452786909377,0.8032796297566714,0.8440510150291609,0.8361951511211423
6063,22210,1.9162744138156995e-05,0.5983999371528625,0.598726212978363,0.5806939005851746,0.6254620552062988,0.6231433153152466,0.6320510506629944,0.7349876761436462,0.76395583152771,0.7621901631355286,0.5381416082382202,0.5043914914131165,0.5186913013458252,0.8017215707495985,0.844960703749524,0.8412431222707424,0.8032929862818278,0.8440754494874653,0.8361508439232619
6064,110076,1.915636494231876e-05,0.598118007183075,0.5983393788337708,0.5800005197525024,0.6254711747169495,0.6231610774993896,0.6321002840995789,0.7349876761436462,0.7639607787132263,0.7620911002159119,0.5381749272346497,0.5044345855712891,0.5187142491340637,0.8017062657147905,0.8449564241893821,0.841227401746725,0.803279627740485,0.8440682592957651,0.8361788037878415
6065,21022,1.9139512005494907e-05,0.5980803966522217,0.5982846021652222,0.580272912979126,0.625487744808197,0.6231774687767029,0.6320778727531433,0.7349626421928406,0.7639396786689758,0.7620415687561035,0.538192868232727,0.5044365525245667,0.5187052488327026,0.8016966647552153,0.8449522906640019,0.8412326689073156,0.8032677016104485,0.844064059398537,0.8361783266277415
6066,21030,1.910237733682152e-05,0.5979049801826477,0.5980606079101562,0.5800005197525024,0.625542402267456,0.6232383251190186,0.6321386694908142,0.7349563837051392,0.7639381885528564,0.7622148990631104,0.5382643938064575,0.5045928359031677,0.5188904404640198,0.8016925991952949,0.8449578859801775,0.8412201118688977,0.8032552645829178,0.8440606497185702,0.8361412234434031
6067,25167,1.9079048797721043e-05,0.5978736877441406,0.5980058908462524,0.5799261927604675,0.6255738139152527,0.6232717633247375,0.6321853399276733,0.7349626421928406,0.7639496922492981,0.7621901631355286,0.5383039116859436,0.5046576857566833,0.5189220309257507,0.8016816487626226,0.8449533433829128,0.8412220511751141,0.8032380884070216,0.8440482663625735,0.8361506133163239
6068,59999,1.8988574083778076e-05,0.5979175567626953,0.5980228185653687,0.5799757242202759,0.6255926489830017,0.6232919096946716,0.6321925520896912,0.7350127696990967,0.7640067338943481,0.7621158361434937,0.5383195877075195,0.5046852231025696,0.518928050994873,0.801672892086548,0.8449511696815815,0.8412365119474019,0.8032292712260246,0.8440430295815149,0.8361672844806437
6069,106556,1.8799355530063622e-05,0.5991016030311584,0.5996548533439636,0.5813872814178467,0.6254428029060364,0.6230992674827576,0.6319085955619812,0.7349876761436462,0.7639856934547424,0.762165367603302,0.538424015045166,0.5048562288284302,0.5189765095710754,0.8016796261807525,0.8449721688477225,0.8413511824738726,0.803195270131669,0.8440075288069342,0.836222940483784
6070,126394,1.8700022337725386e-05,0.5993146300315857,0.5999453067779541,0.5814120769500732,0.6253735423088074,0.6230193972587585,0.6318591833114624,0.7349563837051392,0.7639580965042114,0.7622892260551453,0.5385003685951233,0.5049744844436646,0.519048810005188,0.8016792371080719,0.844984756760799,0.8413727638486826,0.8031722073928711,0.8439908357863465,0.8362526065943772
6071,98565,1.8507598724681884e-05,0.5998346209526062,0.6007437109947205,0.5826997756958008,0.6251615285873413,0.6227772831916809,0.6315883994102478,0.7350378036499023,0.7640477418899536,0.7620911002159119,0.5383642315864563,0.5047555565834045,0.518964946269989,0.8016732548364529,0.8449984108167454,0.8413902507237132,0.8031979354844849,0.8440210690637406,0.8362118664442374
6072,23628,1.8455242752679624e-05,0.5997468829154968,0.600636899471283,0.582452118396759,0.6251886487007141,0.6228079795837402,0.631626546382904,0.7350127696990967,0.7640266418457031,0.7621158361434937,0.5383548140525818,0.5047302842140198,0.5189408659934998,0.8016641806211825,0.8449963225046568,0.8413883506697415,0.8031902929614849,0.8440226519266592,0.8362012658848927
6073,149404,1.8452810763847083e-05,0.5988885760307312,0.5994425415992737,0.5812139511108398,0.6253369450569153,0.6229912042617798,0.6317630410194397,0.7350378036499023,0.7640576958656311,0.7622148990631104,0.538403332233429,0.5048038959503174,0.518980085849762,0.8016445021912018,0.8449661390490305,0.8413812779058927,0.8031748079365315,0.8440155544659125,0.8362059786075267
6074,118907,1.83788470167201e-05,0.5994336605072021,0.6002344489097595,0.5821301937103271,0.6252423524856567,0.6228730082511902,0.631624698638916,0.7350440621376038,0.7640691995620728,0.7621406316757202,0.5383020639419556,0.5046284198760986,0.5189060568809509,0.801635700414169,0.8449663464545516,0.841405339531917,0.8031869829557051,0.8440366220511252,0.8361812717727295
6075,131216,1.8407266907161102e-05,0.5988510251045227,0.5994568467140198,0.5810900926589966,0.6253719329833984,0.623025119304657,0.6318079829216003,0.7350691556930542,0.764100193977356,0.7621901631355286,0.538316011428833,0.5046564340591431,0.5189655423164368,0.8016242812070291,0.8449623258695474,0.8413887910308621,0.8031861878010896,0.844048995584276,0.8361491266375545
6076,141840,1.8398641259409487e-05,0.5987319946289062,0.5992132425308228,0.5808424949645996,0.6254095435142517,0.6230693459510803,0.6318581104278564,0.7350941896438599,0.7641311883926392,0.762165367603302,0.5381708741188049,0.5044172406196594,0.5188539028167725,0.8016176469039192,0.8449598127116109,0.8413911449389138,0.8032131540384938,0.8440803126232272,0.8361073413963985
6077,140995,1.8362534319749102e-05,0.5987006425857544,0.5992562174797058,0.5809167623519897,0.625364363193512,0.6230175495147705,0.6318206191062927,0.7350127696990967,0.7640515565872192,0.7621406316757202,0.5380823612213135,0.5042313933372498,0.5187557339668274,0.8016089445131497,0.8449663476312855,0.8414082270251706,0.8032481135754762,0.844121448288053,0.8360828872479269
6078,79092,1.8380440451437607e-05,0.5986067056655884,0.5991233587265015,0.580817699432373,0.6253286004066467,0.6229830980300903,0.6317892670631409,0.7350127696990967,0.7640565037727356,0.7620663046836853,0.5381159782409668,0.5042886137962341,0.5187728404998779,0.8015896418323999,0.8449552603309718,0.8413882157401502,0.803234212258454,0.8441116667063271,0.8361045544870223
6079,123390,1.8445685782353394e-05,0.596727192401886,0.5965611338615417,0.5781927108764648,0.6256946921348572,0.6234176158905029,0.6323035359382629,0.7350001931190491,0.7640484571456909,0.7620415687561035,0.538078784942627,0.5042175650596619,0.5187407732009888,0.801585738484128,0.844949601152434,0.841341213630342,0.8032333095216343,0.8441159426842535,0.8360957006525687
6080,96311,1.8434973753755912e-05,0.5965204834938049,0.596265435218811,0.5780936479568481,0.6257593035697937,0.6234908103942871,0.632353663444519,0.7350064516067505,0.7640599608421326,0.7619425058364868,0.5381463766098022,0.5043225884437561,0.5187298655509949,0.8015760145806355,0.844941786671018,0.8413296464844708,0.8032088163705312,0.8440972158480533,0.8361483084735783
6081,95215,1.8415337763144635e-05,0.5964139699935913,0.5961065292358398,0.5780689120292664,0.6258018016815186,0.6235376000404358,0.6323962807655334,0.7349814176559448,0.7640388607978821,0.7619425058364868,0.5380757451057434,0.5041800141334534,0.518629789352417,0.8015683656997736,0.8449459009287716,0.8413353147539375,0.8032135117560754,0.8441130173345754,0.8361429848878859
6082,95623,1.8267128325533122e-05,0.5970404744148254,0.5969245433807373,0.5786880254745483,0.6257766485214233,0.6234933137893677,0.6323095560073853,0.7354074120521545,0.7644867300987244,0.7617939114570618,0.5373803377151489,0.5029597878456116,0.5180231332778931,0.8015707587276057,0.8449525996267184,0.8413470192826652,0.8033541500167702,0.844277570474727,0.8360105171483243
6083,33169,1.713126948743593e-05,0.7064635157585144,0.733104944229126,0.7275451421737671,0.60167396068573,0.5940808057785034,0.601300060749054,0.7354074120521545,0.7644916772842407,0.76176917552948,0.5373923778533936,0.5029747486114502,0.5180574059486389,0.8021301773546888,0.8455720977650403,0.8420369633482165,0.8033442210849959,0.8442735966907365,0.8359831325744567
